caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Should we give it a spin?,1.402941176470588,0.035074727348273,340,233,77,30,not_evaluated,not_evaluated
Eight,1.4023668639053255,0.0336890830637037,338,226,88,24,not_evaluated,not_evaluated
The untenable life of an adult cat of alcoholics.,1.4023668639053255,0.0357130370913188,338,234,72,32,not_evaluated,not_evaluated
Don’t mind him. He’s just here to make sure we remain six feet apart.,1.4006968641114983,0.0374173977357093,287,195,69,23,not_evaluated,not_evaluated
Gato Polo!,1.4006024096385543,0.0356571035704676,332,229,73,30,not_evaluated,not_evaluated
Stultorum infinitus est numerus... The number of fools is infinite,1.3987915407854985,0.0354616068055403,331,228,74,29,not_evaluated,not_evaluated
"Hank, do you hear that hissing sound?",1.3987915407854985,0.0341463851196317,331,223,84,24,not_evaluated,not_evaluated
The CBD drops are working! Look how calm he is in the water now.,1.3987915407854985,0.033605886992329,331,221,88,22,not_evaluated,not_evaluated
2020 so far: cat’s point of view,1.397553516819572,0.0344231031043137,327,221,82,24,not_evaluated,not_evaluated
Drop me and it’s Marco Polo with fangs and claws.,1.3973063973063973,0.037117608569685,297,204,68,25,not_evaluated,not_evaluated
Day #103 with the humans proves to be even more exhausting than Day #102,1.396969696969697,0.0355222577775422,330,228,73,29,not_evaluated,not_evaluated
"‘Stay home, save lives’ they say... now I only have 3 left!",1.396969696969697,0.0349998315364529,330,226,77,27,not_evaluated,not_evaluated
"4 months into the Coronavirus shutdown, Tom and Mary finally felt a sense of accomplishment.",1.396969696969697,0.0336583085210009,330,221,87,22,not_evaluated,not_evaluated
"Honey, your cat glue... it really works!",1.396969696969697,0.0325453000051732,330,229,75,25,not_evaluated,not_evaluated
Do you think he misses us when we're gone?,1.396969696969697,0.03282709014585,330,218,93,19,not_evaluated,not_evaluated
The disappointing moment Larry realizes he misunderstood his wife’s invitation to join her in the spa to “play with her kitty.”,1.396923076923077,0.0372100277354551,325,230,61,34,not_evaluated,not_evaluated
"I knew they really weren't cat people.""",1.396923076923077,0.0337294023639084,325,217,87,21,not_evaluated,not_evaluated
Trying to decide how to murder the humans and make it look like a accident,1.396284829721362,0.0349818908370331,323,220,78,25,not_evaluated,not_evaluated
"I bet you're wondering how I got here. Well it all started when they were deemed non-essential....""",1.396284829721362,0.035255671123401,323,221,76,26,not_evaluated,not_evaluated
It was at that moment that Norman felt that chasing a little red light on the wall did NOT make him the inferior species...,1.396284829721362,0.0363301663314481,323,225,68,30,not_evaluated,not_evaluated
I’m the one who needs a glass of wine.,1.395973154362416,0.0354578805146771,298,200,78,20,not_evaluated,not_evaluated
I'm so glad things have gone back to normal.,1.3957055214723926,0.0352907411491279,326,224,75,27,not_evaluated,not_evaluated
"For the moment, the Schrodingers' cat was both clawed and declawed.",1.395638629283489,0.0370171265827838,321,226,63,32,not_evaluated,not_evaluated
You’ve made your point - this cat can sit and stay better than my dog.,1.3949843260188088,0.0352757118917107,319,218,76,25,not_evaluated,not_evaluated
"Help,I'm on my eighth life and they're on their third bottle",1.3949843260188088,0.0352757118917107,319,218,76,25,not_evaluated,not_evaluated
8 to go!,1.3936507936507936,0.0350032570068106,315,214,78,23,not_evaluated,not_evaluated
Never in my nine lives have I been so disrespected.,1.392282958199357,0.0355934877569633,311,213,74,24,not_evaluated,not_evaluated
"But Geoffrey, you did say '""let's have a drink, jump in the pool, and have some fun with my pussy!""",1.392282958199357,0.0375780457563686,311,220,60,31,not_evaluated,not_evaluated
Gonna pop this thing in 3....2....,1.3915857605177993,0.0363305148083352,309,214,69,26,not_evaluated,not_evaluated
I wasn’t always a grumpy cat. Until one summer day...,1.3915857605177993,0.034854460053654,309,209,79,21,not_evaluated,not_evaluated
"Don't be silly, they love water!",1.3915857605177993,0.0354522573875702,309,211,75,23,not_evaluated,not_evaluated
We call it Cat on a Taut Thin Pouf.,1.3915857605177993,0.0377488970281989,309,219,59,31,not_evaluated,not_evaluated
"You got adopted,"" they said. ""It will be fun,"" they said",1.3896103896103895,0.0353630786140241,308,213,71,24,not_evaluated,not_evaluated
"When I asked if I could join them for a poolside highball, this is not exactly what I had in mind.",1.3896103896103895,0.0375390927059131,308,218,60,30,not_evaluated,not_evaluated
"When I tell my girlfriends about our first date, what should I call this game?",1.3896103896103895,0.0380983786411207,308,220,56,32,not_evaluated,not_evaluated
Wow... Let's get another glass of wine and see if we can get him to use the diving board.,1.3896103896103895,0.0349116040685235,308,209,78,21,not_evaluated,not_evaluated
He's just as playful as the shelter described him online.,1.3896103896103895,0.0355122946672897,308,211,74,23,not_evaluated,not_evaluated
This is what happens when dog people get a cat.,1.3896103896103895,0.0336780960097096,308,205,86,17,not_evaluated,not_evaluated
The family cat hoping the next eight lives aren’t spent quarantined with humans.,1.3888888888888888,0.036848155823816,306,214,65,27,not_evaluated,not_evaluated
Great. I’ve been adopted by alcoholics,1.3888888888888888,0.0362619347814229,306,212,69,25,not_evaluated,not_evaluated
I thought when you said I could play with your... nevermind.,1.3888888888888888,0.0369932596022199,306,217,60,29,not_evaluated,not_evaluated
My life was better when you both had jobs,1.388157894736842,0.0352103175617014,304,207,76,21,not_evaluated,not_evaluated
"After the fourth month of constant human presence, Fluffy no longer cared about the “nine lives” theory.",1.3879598662207355,0.0371537731425509,299,209,64,26,not_evaluated,not_evaluated
"See? With the ball, it's much more humane.",1.3879598662207355,0.0356114017187483,299,204,74,21,not_evaluated,not_evaluated
"Oh, relax.  The sign says 'no horseplay.'",1.3879598662207355,0.0356114017187483,299,204,74,21,not_evaluated,not_evaluated
You were right about declawing.,1.3874172185430464,0.0356720239713426,302,207,73,22,not_evaluated,not_evaluated
He can’t wait until the Roomba is fixed,1.387205387205387,0.0357681874327619,297,203,73,21,not_evaluated,not_evaluated
"99 cats without claws on a ball, 99 cats without claws...",1.387205387205387,0.0363986713730766,297,205,69,23,not_evaluated,not_evaluated
"You were right, the kitty pool is much more fun",1.3849056603773584,0.0383216396465714,265,183,62,20,not_evaluated,not_evaluated
"Having tired of the box, Schrödinger’s cat discovered it could, in fact, be both on the ball and not on at all on the ball.",1.3843537414965987,0.0387830042447708,294,211,53,30,not_evaluated,not_evaluated
"No, he’s yours in the divorce",1.3843537414965987,0.03662784557447,294,204,67,23,not_evaluated,not_evaluated
"""Oh, we found him at the Cirque d'Soleil shelter.""",1.3843537414965987,0.0369434236305293,294,205,65,24,not_evaluated,not_evaluated
$@*% superglue.,1.3843537414965987,0.0375666275539847,294,207,61,26,not_evaluated,not_evaluated
"Don't worry, the one she jumps for gets her in the divorce settlement.",1.3843537414965987,0.0356643608813427,294,201,73,20,not_evaluated,not_evaluated
We really should go to AA.,1.3843537414965987,0.0353373620826048,294,200,75,19,not_evaluated,not_evaluated
"Wait, do you see the cat, too?",1.3835616438356164,0.0364737367603953,292,202,68,22,not_evaluated,not_evaluated
Whoa! That was some serious 'nip that dude sold me!,1.3835616438356164,0.0358226065899588,292,200,72,20,not_evaluated,not_evaluated
"Drunken Cat Tossing

Still more interesting than nearly every Nicholas Cage movie.",1.3835616438356164,0.0374291994146026,292,205,62,25,not_evaluated,not_evaluated
Save me from these white people,1.3835616438356164,0.0386664406113802,292,209,54,29,not_evaluated,not_evaluated
"Linda's daily horoscope said 'happiness is a balancing cat', and the horoscope was never wrong.",1.3827586206896552,0.038233545459069,290,206,57,27,not_evaluated,not_evaluated
Wait until my sister and her stupid talking dog get a load of this.,1.3819444444444444,0.0374598299352449,288,202,62,24,not_evaluated,not_evaluated
"Once we master this, let’s start having difficult conversations about race.",1.3819444444444444,0.0371354572913723,288,201,64,23,not_evaluated,not_evaluated
I think we are definitely ready to have kids.,1.3819444444444444,0.0387301631926591,288,206,54,28,not_evaluated,not_evaluated
Whiskers decided to let them have their fun. For now.,1.381294964028777,0.0366759525341265,278,191,68,19,not_evaluated,not_evaluated
Well at least the cat's having a ball.,1.381118881118881,0.0376362762390615,286,201,61,24,not_evaluated,not_evaluated
I don't know why they say that cats are antisocial.,1.381118881118881,0.0342216396848785,286,191,81,14,not_evaluated,not_evaluated
People...so easily amused.,1.381118881118881,0.0379608503037679,286,202,59,25,not_evaluated,not_evaluated
"This could just be the Absinthe but do you also see a beach ball under the cat we're throwing to each other?""",1.381118881118881,0.0382826726134319,286,203,57,26,not_evaluated,not_evaluated
Mittens was going back and forth on whether licking their toothbrushes would be adequate payback.,1.380281690140845,0.0378149488450499,284,200,60,24,not_evaluated,not_evaluated
The first to drop the ball into the water dies.,1.380281690140845,0.040051970895043,284,207,46,31,not_evaluated,not_evaluated
"excuse me, I'm sitting here.",1.3794326241134751,0.0373257220359146,282,197,63,22,not_evaluated,not_evaluated
First the hot tin roof and now this?,1.3794326241134751,0.0379958919782343,282,199,59,24,not_evaluated,not_evaluated
I should have knocked the bottle over.,1.3794326241134751,0.0369860836618682,282,196,65,21,not_evaluated,not_evaluated
"If I fall in the water, I promise that both of you will wish you had declawed me!",1.3794326241134751,0.0379958919782343,282,199,59,24,not_evaluated,not_evaluated
I wish you were dog people.”,1.3785714285714286,0.0391720881581986,280,201,52,27,not_evaluated,not_evaluated
Let's do the dog next!,1.3785714285714286,0.0364642205817534,280,193,68,19,not_evaluated,not_evaluated
I'll be glad when baseball is back on TV.,1.3785714285714286,0.0371596913287032,280,195,64,21,not_evaluated,not_evaluated
"And without warning or fanfare, ""kitty-ball"" was born.",1.3785714285714286,0.0368135983182796,280,194,66,20,not_evaluated,not_evaluated
I think he was happier when it was just him and the Roomba.,1.3785714285714286,0.0388439294120564,280,200,54,26,not_evaluated,not_evaluated
Only four feet between us. Don't tell Cuomo.,1.3785714285714286,0.0381791510534099,280,198,58,24,not_evaluated,not_evaluated
She still ignores us!,1.3785714285714286,0.037502590552512,280,196,62,22,not_evaluated,not_evaluated
I hate it when they drink!,1.3783783783783785,0.0464717272227619,185,130,40,15,not_evaluated,not_evaluated
I know you like wet pussy.,1.3776978417266188,0.0396956394863841,278,201,49,28,not_evaluated,not_evaluated
week 75,1.3776824034334765,0.0405225114294354,233,162,54,17,not_evaluated,not_evaluated
You guys should’ve stuck to making sourdough bread.,1.3773584905660377,0.0374776760202259,265,183,64,18,not_evaluated,not_evaluated
"You're right, it IS a lot easier without the dog.",1.375912408759124,0.0355022220217212,274,186,73,15,not_evaluated,not_evaluated
"And then I saw those ads for CBD oil for cats, and I thought, ‘Why not? Can’t hurt.’",1.375,0.037876608984171,272,191,60,21,not_evaluated,not_evaluated
If I waste even one life on this...,1.375,0.0385863027080157,272,193,56,23,not_evaluated,not_evaluated
This new glue seems to really work,1.375,0.0382331025736495,272,192,58,22,not_evaluated,not_evaluated
White people are so weird.,1.375,0.0380552732255793,272,194,55,23,not_evaluated,not_evaluated
"... and then if the cat falls into the pool, you DRINK!",1.375,0.0392831771272317,272,195,52,25,not_evaluated,not_evaluated
I’ll pass on my 9th life.,1.375,0.0354721785403936,272,187,69,16,not_evaluated,not_evaluated
Is this really what they do in Florida?,1.375,0.0396135587168971,248,174,55,19,not_evaluated,not_evaluated
Ooooh! One more reason to wish the end of humanity on Earth...,1.375,0.0375167280539277,272,190,62,20,not_evaluated,not_evaluated
He insists on making sure we stay 6 feet apart.,1.375,0.037876608984171,272,191,60,21,not_evaluated,not_evaluated
That's some strong glue.,1.375,0.0416304741155009,272,202,38,32,not_evaluated,not_evaluated
"Don't worry, he'll land on his feet.",1.374074074074074,0.0378803885970826,270,192,56,22,not_evaluated,not_evaluated
"My boyfriends usually play with my pussy before I play with their balls, but both at the same time is great.",1.374074074074074,0.0405148129589295,270,197,45,28,not_evaluated,not_evaluated
