caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They met at a casting call.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It started with their appliances.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Don’t you get hungry  carrying these turkey drumstick bouquets?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Do you Griselda, promise to love, honor, cherish, Hagar and to maim, burn and pillage with him till  death do you part?""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It won't get any better. It will get worse.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I heard it's a broadsword wedding.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I heard her kransen has already been compromised.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I'm gon'na be in the back when she throws it.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
May you be together until zero hit points.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"If she wants a red wedding, why dress us in mauve?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Wilt thou love him? Comfort him, honor and keep him, in sickness and in health, and forsaking all others keep thee only unto him as long as you both shall live?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Our bear skin dresses are so last year... I wish Sheila had picked fox skin instead.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
So how long do you think it’ll last...?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Another Walmart wedding.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Speaking of thrones......I need to use one....,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
She feels the viking look will replace the lumberjack look,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"YOUNG LADY, ARE YOU SURE YOU WANT TO DO THIS?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
To have and to hold in good times and in bad?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
His father is big in armaments.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
They met on a GOT dating app.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"...to love and cherish, until the raids do you part?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"For their honeymoon, they're plundering and ransacking in the Maldives.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
At least she let us pick the bridesmaid dresses.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
She told me she doesn't believe that the pen is mightier than the sword.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I now pronounce you Mt. and  Mrs. Battleaxe!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Coincidentally, this is how 'Clash of the Clans' ends.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They met at a paleo restaurant.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"They said they’re going ‘beyond the wall’ for their honeymoon, whatever that means.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Are you next or am I next?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I heard they are plundering Bora Bora for their honeymoon.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I guess we're the only ones that took the theme seriously...,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I knew Atilla and Hun were made for ease other!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I didn't know the Second Amendment included weddings.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
It's all you hafta do for the cruiseliner's honeymoon BOGO.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I hear his people are related to the Lothbrok's of Stockholm.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Now I'm stuck with spiky platform boots and a black leather corset I can't return. I mean, who in the hell has heard of a Visigoth wedding?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"It's my theory, her big sword and his skinny pike means ""The Game of Thrones"" isn't over yet.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They’re big Game of Thrones fans.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Sometimes I think it would have been easier to solve Frank and my differences with swords and spears. Wish I’d thought of that.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I hope they part before death.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Viking Schmiiking, Norseman Schmoorsman, who gives a rat's ass?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"In college she wrote a feminist critique of this whole thing. But sure, I guess the dress is nice.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
A red wedding is so Season three,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
It all started when she read on Goop that mead kills germs and is better for you than champagne.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I heard the ring was pillaged from some village in the northern lands of  Yonkers.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
The matching purses are adorable.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
A striking couple. Let's hope they keep the mead flowing.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"He's going to invoke Prima Nocta, you know",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"You've always been a real downer, Madge.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I believe the reception is spiked club optional,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hear they have a honeymoon planned on one of those upscale cruise lines.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
... and happy Halloween.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
There goes the end of his horniness.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Be very careful when she throws the sword.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"There are three of us talking at once. One can only tell lies, one can only tell the truth and one clearly forgot his slacks and wore track pants to Denise and Olf’s wedding, Ralph.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I pronounce you ugga and zog.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They aren't doing rings, they are giving each other new nose bones.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They met on Vikinglove.com,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Thank God this is a day wedding so we can actually see what's going on.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Do you promise to forage and feed your spouse and family for as long as you love?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They met on a cruise.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
There's a pre-nup for the fifty yard line season tickets.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
You should have seen her first choice for the bridesmaid's dress.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I know Things. . . @Starks and Tullys may have second thoughts.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It is unfortunate that you're wedding partner asked the groom to remove his helmet during the ceremony.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hope your groomsman gets done storming the castle soon.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Now you may paleo-kiss each other.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Let me give you a tip; these outfits will never find a  home in the resale section.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They found the dress and tux in the New York Times Magazine Wedding Issue,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Well, at least this explains their nuptial colors...FLESH AND BLOOD.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
You are the two from Norway?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
You don't have to appeal to others' expectations,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The honeymoon will be at the East Duckworth Viking Fest.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I always cry at Viking themed weddings.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Valentino?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"And do you take this w
oman, for better or for Norse...?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
So this is  the first  time  you  planned a wedding? YEA,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Free healthcare, education and paid maternity leave. I'm with Mary-Beth. They can pillage my village anytime.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Immediately after the ceremony, the blood sacrifice will take place; followed by the customary drinking of mead.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Do you solemnly swear to hunt and house each other?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Will you pronounce us husband and wife already?  We've got a village to plunder.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Chocolate croissant bouquets are such a good idea!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
And now you embark on your deadliest voyage yet.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I object to that hat!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
May love be not the only thing you conquer.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Early cryogenics volunteers.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's a reminder for her grandfather about the Viking stove on their registry.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They say Viking grooms carry symbolic weapons at their wedding...,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Of course this is a Vikings Marry for Free chapel.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Do you, Beatrix, take Hobbs, to be your Viking rapist, pillaging murderer till death takes both your heads?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
After the reception we’re going to loot and pillage Brooklyn.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Somewhere someplace, there is a person getting offended by this traditional wedding.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"In good conscience, I cannot marry two Viking weirdos.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I thought Odinists were racist.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Our bride and groom eloped. Too late to get our deposit back. They asked. We said sure, why not?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They always wanted to walk arm and arm down the aisle.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Now, with the powers vested in me, you may slay the bride",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
That does it - I'm joining Ugg.com.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Simultaneous iceberg melt, I believe.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They both like to play it rough,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
What does a Viking-Viqueen wedding lead to? Vijacks and Vijills!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
It looks like Josh and Christine are really prepared for their honeymoon in Norway.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
So much for a Lo-Ki affair...,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Pssst...the Paleo package was on sale this month.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Truly a Wagnerian experience!,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"I'm concerned about this ""sea cruise"" they've planned for the honeymoon.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"It he doesn't say 'I do,' she said she'd decapitate him.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I know a great consignment shop.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
She looks so show-accurate.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Now that they are married do they live in a cave?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I give them until tomorrow.  Wanna bet on the winner?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Won't be long before Britney gets the spear,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"I know I'm desperate for a husband, but I'm still not going to try and catch that thing.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"So much for the supposed ""Hiking"" theme.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
And we're all so happy you won the honeymoon in Iceland.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Evidently all the Game of Thrones costumes were sold out and they had to settle for these silly viking outfits.  The horror!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
And the romantic saga continues...,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"This has been a long time coming""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"More CroMarried Man, if you ask me.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Now I will finally have grandchildren.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Season 4's Aftermath---Centuries later..,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Do you promise to love, honor and give quarter when asked?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"To death due us p..   
aw who we kiddin’",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
This Paleo craze was bound to reach its zenith sooner or later.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Gods of Valhalla!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Do you Brienne Babs Walker take Thormand Thomas Parsons to be your lawfully wedded  Kings-Guard?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Now I know why they got knives.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
She wouldn’t take his name either.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Who needs a ring when you've got a broad sword!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"You know, breaking the glass can be cathartic.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They are ready for the marriage battles.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I’ll actually be able to wear this bridesmaids dress again !,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I think I should get him. Blondes are suppossed to have more fun.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Did they sign a prenup?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I guess it's a destination ceremony.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hear she met him on <LonelyAvatars.com>,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I love this theme! Raping and pillaging is on at the reception!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"She wanted some assurances about the ""until death do us part"" vow.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Will you now pledge to each other to raid and pillage only the castles of the top 10%,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"'these theme weddings are great for Icelandic tourism""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They met at a Flintstone party.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It took an eternity for Sigfried to pop the question,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
She thought he said he wanted a PC wedding,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Look Sharp!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I cannot believe it either. Like a latte is strong enough for that crowd.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Should we duck?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Rumor has it they’re third cousins.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Next up on TLC: My Fiddlidumptious Fjord Feast.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"It's a mixed marriage -- he's a cosplay, she's a LARP.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Do  we get to keep what we won so far.?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Do you, bob, take Judy as the queen of your seven room kingdom?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's traditional to have Sax-on you wedding night.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"To scheme and to plot, 'til season 8 do us part.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Always a Bridesmaid. Never a Viking Horde Bride.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Have you tried the Danish?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Of course, everything on their registry has been pillaged already.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's his third marriage that's why she has the sword,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They call them tuxedos. No respectable Viking would be caught dead in one.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"It's traditiom -- she wields the Sword of the Shrew, while he bears the Spear of the Mead-Hall.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
What do you mean they couldn't afjord an open bar?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I wish her neighbors could see this.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They met at a Viking bar.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
He's from the Chappaquiddick Horribles,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Um ... You may now turn and spear the bride?""
John Dibs, San Jose, Calif",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hear the wedding bands are made of Valyrian steel.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
He seriously only brought two groomsmen?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
She’s the last of her family and he never met his so I got them the ancestry DNA test. I hope they find some long lost relatives.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"It was required,weapons of romance""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hear they’re going on a Viking-themed honeymoon cruise that includes excursions to plunder and raid.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Hey, someone forgot the glass.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The long awaited reading of the Season 7 Prenup,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I hope this is a short ceremony as we have a new country to pillage!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"After dating all these years, we never thought they would ever tie the knot.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I guess 'obey' is out.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Thrones” fanatics,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They met on a speed raiding site.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
These bridesmaid dresses are f*cking disgusting.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Viking wedding's are cool and all, but did you hear Sam got Rachel an annual subscription to the New Yorker starting May 20th?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hear they are honeymooning in Miami.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"The Game of Thrones ending fell short.
But go THIS far to re-write it?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"When she said ""his family's heirloom suit and gown,"" I had not imagined this.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They were homeless but qualified for a subsidized caveman home with a peephole.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They appropriated their vows.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Horace, do you take Harriet to be your unlawfully wedded slave-girl for as long as you feel like it...",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Wasn't she with the guy with the golden hand?""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"When she said she wanted a traditional wedding, I didn't think she meant this...",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
..and will you support each other in your membership of the Society for Creative Anachronism until death do you part?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Hagar he’s not!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They weren't serious about the human sacrifice after the ceremony, were they?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They both look ready to enforce the ""obey"" rule. I wonder who'll win?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"She wanted to honeymoon in Helsinki, but he insisted on Minnesota.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They're spending their honeymoon where they can raid, loot and plunder.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Now that Conan is marrying this producer, I hope he'd finally get a chance in show biz",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I was expecting a completely different Thor.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
His 'n' her outside hip pockets--how barbaric.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
And do you both agree to raise any children in the finest tradition of cosplay?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
These bridesmaids dresses are ugly.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Tribal? I thought she said Traditional!,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Is this a movie or a tv themed wedding?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Now get ready to Ragnarok!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"In 'Sickness and in Health' may be counter intuitive"" 
John Curliano, Alameda C",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"‘
“They met pillaging.”",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"We gave them Normandie, the least we can expect is a catholic wedding.",1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
Am I the Only one Not watching Game of Thrones?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I hope_What happens in Vegas_Stays in Vegas,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
After this I’m hitting the slots,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Til the impending doom of death does them part, right?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"23 and Me said one Norwegian apiece six generations ago, and they went with it.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Aaa
""Pastor Pete should scratch 'obey'""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Do you promise to love, honor, and conquest for as long as you both shall live?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
We are gathered here today to witness another Viking miracle.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
I hear he's planning on doing some raping and pillaging tonight.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"The groom declares that ""you slay me"". Does the bride concur as well?",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Thorleif likes to think of it as raiding and pillaging the guests' bank balances.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
They're honeymooning on a Viking cruise.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Dearly beloved, we are gathered here today in the sight of Thor to join Vik and Brud in holy matrimony.",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"I Hamlet, take thee Hernia, to be my lawfully wedded wife...till death do us part.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"And do you, Lagertha, promise to faithfully rape, pillage and destroy so long as you both shall live?",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Well you are obviously not the sacrificial virgin in this ceremony.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
This is the part where they have to step outside the cosplay to make it legal.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
They’re going on a cruise to Iceland for their honeymoon. He's looking for a job as an HVAC tech there.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
She wanted a Viking Cruise honeymoon.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Where do you think they’ll end up settling down?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Let's always hold hands.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Because they are leaving immediately for their river cruise honeymoon.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"The ‘until death do you part’ thing is kind of redundant, don’t you think?",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
A sailing honeymoon is just too much work for me....,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
