caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It offers complete protection against every form of Covid. The only problem is eating and drinking.,1.4876325088339222,0.0410843905344784,283,177,74,32,not_evaluated,not_evaluated
With this suit your wife will give you all the space you need.,1.4864864864864864,0.0428516283233685,259,162,68,29,not_evaluated,not_evaluated
Just remove the cummerbund for a more casual look.,1.4850498338870433,0.0395409321894509,301,188,80,33,not_evaluated,not_evaluated
"It says, ""I'm bold, yet I have no faith in our environmental policies.""",1.4847560975609757,0.0368852081048162,328,201,95,32,not_evaluated,not_evaluated
Should be good for at least the next three variants.,1.484641638225256,0.0420361767230354,293,190,64,39,not_evaluated,not_evaluated
It's so 1969!,1.4835164835164836,0.0402293280931395,273,167,80,26,not_evaluated,not_evaluated
With this and an N95 you're ready to date again.,1.4830769230769232,0.0398426300201473,325,211,71,43,not_evaluated,not_evaluated
That's the Branson model. We also have the Musk and the Bezos.,1.4827586206896552,0.0366236715725512,290,170,100,20,not_evaluated,not_evaluated
You said you wanted to look like a Billionarie.,1.4826388888888888,0.039338743138619,288,177,83,28,not_evaluated,not_evaluated
"Frankly, to me it still looks a bit 1969.",1.4821428571428572,0.0414024981074271,280,177,71,32,not_evaluated,not_evaluated
"Sir, I don't think 'men are from mars' was meant to be taken literally.",1.4814814814814814,0.041220437052244,270,168,74,28,not_evaluated,not_evaluated
"You have a good eye sir.  Indeed, this is our bespoke N95 suit.",1.4807692307692308,0.0387745937083293,312,196,82,34,not_evaluated,not_evaluated
"And, you can go anywhere without a mask.",1.4806451612903226,0.0394904213831441,310,197,77,36,not_evaluated,not_evaluated
Makes subway travel almost a pleasure.,1.48046875,0.0421362649578924,256,159,71,26,not_evaluated,not_evaluated
May I suggest you kick it up a notch with a jet pack?,1.480263157894737,0.0378385044682581,304,186,90,28,not_evaluated,not_evaluated
N95’s are so passé.,1.47985347985348,0.041215374513047,273,176,63,32,not_evaluated,not_evaluated
This suit is approved by all the major cruise lines.,1.4796238244514106,0.0391670075822147,319,204,77,38,not_evaluated,not_evaluated
"Oh, the places you'll go!",1.479553903345725,0.0409916924398992,269,167,75,27,not_evaluated,not_evaluated
Its what all the anti-vaxxers are wearing to the Trump rally!,1.479020979020979,0.0422316560164861,286,186,63,37,not_evaluated,not_evaluated
"It fits fine, but I still think you’ve misinterpreted the CDC guidelines.",1.478827361563518,0.0403055617660599,307,198,71,38,not_evaluated,not_evaluated
You might want to know that Neil Armstrong bought his very first suit right here.,1.4774436090225564,0.0409776713718435,266,165,75,26,not_evaluated,not_evaluated
It just seems to lack a sense of gravity.,1.4770318021201414,0.0422710530456933,283,184,63,36,not_evaluated,not_evaluated
Trust me. All the cool billionaires are wearing this.,1.4768683274021353,0.0418951841881746,281,181,66,34,not_evaluated,not_evaluated
Just stellar.,1.47682119205298,0.0394314152552984,302,191,78,33,not_evaluated,not_evaluated
Take your time. I don't want you to feel any pressure.,1.476351351351351,0.0411463177262658,296,192,67,37,not_evaluated,not_evaluated
Gravity adds at least fifteen pounds.,1.4761904761904765,0.0402158375780426,273,169,78,26,not_evaluated,not_evaluated
Do you launch to the left or the right?,1.4757281553398058,0.0395765158250796,309,198,75,36,not_evaluated,not_evaluated
So who is this Hal?,1.475609756097561,0.0437486937938807,246,156,63,27,not_evaluated,not_evaluated
It'll loosen up a bit once you're pressurized.,1.4738675958188154,0.0391103158979469,287,178,82,27,not_evaluated,not_evaluated
"So, how long have you been a billionaire?",1.473856209150327,0.0387707354990719,306,193,81,32,not_evaluated,not_evaluated
This suit really says “dress for the job you want.”,1.473856209150327,0.0390461171936599,306,194,79,33,not_evaluated,not_evaluated
"Remember, the gravity adds ten pounds.",1.4734982332155475,0.0404457341828766,283,179,74,30,not_evaluated,not_evaluated
It's from our dress for the job you want not the job you have collection.,1.4734982332155475,0.0404457341828766,283,179,74,30,not_evaluated,not_evaluated
"Yes, this is what all the billionaires will be wearing this spring.",1.4734982332155475,0.0416665393701461,283,183,66,34,not_evaluated,not_evaluated
I think you look out of this world.,1.4733096085409252,0.0373992158747135,281,168,93,20,not_evaluated,not_evaluated
"Dress for the job you want, right?",1.4732824427480915,0.0434860695224206,262,169,60,32,not_evaluated,not_evaluated
The material breathes. Is that a problem?,1.4730769230769232,0.0405654162028055,260,160,77,23,not_evaluated,not_evaluated
"Don't worry, gravity adds 150 pounds.",1.4729241877256318,0.0394606901972213,277,171,81,25,not_evaluated,not_evaluated
That's one giant leap for menswear.,1.4721189591078068,0.0419786270554893,269,172,67,30,not_evaluated,not_evaluated
This is our most popular suit for those traveling to Florida. It's designed to keep you alive.,1.4712230215827338,0.0409719118211096,278,177,71,30,not_evaluated,not_evaluated
Of course there’s always a chance the CDC could change this recommendation.,1.469964664310954,0.0407456716012518,283,181,71,31,not_evaluated,not_evaluated
Alterations typically take two weeks. But we can have yours ready in 10...9...8...7...6...,1.4695945945945943,0.0382457682938695,296,184,85,27,not_evaluated,not_evaluated
It comes with a one light-year exchange warranty,1.469090909090909,0.0406462840588648,275,174,73,28,not_evaluated,not_evaluated
Go ahead. It’s fitted with a diaper.,1.4689922480620154,0.0443216257483976,258,170,55,33,not_evaluated,not_evaluated
You can literally go anywhere in it.,1.468164794007491,0.0404974907448054,267,167,75,25,not_evaluated,not_evaluated
Slimming? You look weightless.,1.4680232558139534,0.0372416924376474,344,222,83,39,not_evaluated,not_evaluated
The suit looks great! No pressure though.,1.467924528301887,0.0434334987971392,265,174,58,33,not_evaluated,not_evaluated
And it's authorized for all the new mutations after omicron.,1.467680608365019,0.0430114888695546,263,171,61,31,not_evaluated,not_evaluated
Or you could just carry proof of vaccination when you fly. . . .,1.4676258992805755,0.0412780262667445,278,179,68,31,not_evaluated,not_evaluated
Yes Miss Sullivan you can go back to teaching in your classroom now.,1.467479674796748,0.0459474016664709,246,164,49,33,not_evaluated,not_evaluated
"Trust me, that is the new ‘look’ for billionaires",1.4669117647058822,0.0425892692818918,272,178,61,33,not_evaluated,not_evaluated
"Go ahead, scream. No one will hear you.",1.4666666666666666,0.043338160872603,240,152,64,24,not_evaluated,not_evaluated
I really think it’s going to take off.,1.4666666666666666,0.0408501154093226,270,171,72,27,not_evaluated,not_evaluated
"The suit costs $100,000, but a trip to the moon is included.",1.4659090909090908,0.0425476935339314,264,171,63,30,not_evaluated,not_evaluated
"Now if you’ll just take one giant step toward me, I’ll get you measured.",1.465648854961832,0.0390340729764246,262,167,70,24,not_evaluated,not_evaluated
"Yes, it's the newest attire for cruise ships.",1.465587044534413,0.0450757219389047,247,163,53,31,not_evaluated,not_evaluated
The catheter is extra.,1.465201465201465,0.0405201139131793,273,173,73,27,not_evaluated,not_evaluated
That cummerbund really makes it.,1.4647887323943662,0.0384217920322631,284,176,84,24,not_evaluated,not_evaluated
"Trust me, you look out of this world!",1.4646017699115044,0.0439488426479496,226,142,63,21,not_evaluated,not_evaluated
It says billionaire AND essential worker!,1.4642857142857142,0.0464850266534821,252,172,43,37,not_evaluated,not_evaluated
"Of course,any alterations would be fatal.",1.4641509433962263,0.044075769323149,265,177,53,35,not_evaluated,not_evaluated
"In this suit, you can go anywhere but the restroom.",1.4640287769784173,0.0425073632298687,278,184,59,35,not_evaluated,not_evaluated
You rock it.,1.462809917355372,0.0442436386228791,242,157,58,27,not_evaluated,not_evaluated
"A fine fit, Sir, but we still recommend the underpants be worn on the inside.",1.4621848739495795,0.0471052748894596,238,161,44,33,not_evaluated,not_evaluated
A zipper is extra.,1.4621513944223108,0.0434361624813675,251,163,60,28,not_evaluated,not_evaluated
"You’re still not sure?  Come on man, it’s not rocket science!",1.4618644067796611,0.0450701220016271,236,154,55,27,not_evaluated,not_evaluated
Airtight or your money back,1.4618644067796611,0.0446682646915644,236,153,57,26,not_evaluated,not_evaluated
A really nice feature of this outfit is that you don't need to bother with a mask.,1.4609375,0.0413485481687297,256,162,70,24,not_evaluated,not_evaluated
I think space suits you.,1.4606299212598426,0.0423226084634378,254,163,65,26,not_evaluated,not_evaluated
I think it gives you some gravitas.,1.4605809128630705,0.0419682416879345,241,151,69,21,not_evaluated,not_evaluated
Where did you say your destination wedding is?,1.4605809128630705,0.0431864301628522,241,154,63,24,not_evaluated,not_evaluated
"So, where’s the wedding?",1.4603174603174602,0.0429356513945872,252,163,62,27,not_evaluated,not_evaluated
Go ahead… take one small step.,1.4602510460251046,0.0434469076532323,239,153,62,24,not_evaluated,not_evaluated
"Trust me, all the billionaires are wearing it!",1.4596774193548387,0.0419107380198421,248,157,68,23,not_evaluated,not_evaluated
And that’s why they call me “Tailor to the Stars!”,1.4592274678111588,0.0429813066498663,233,147,65,21,not_evaluated,not_evaluated
We also have this look in Earth tones for the Fall season.,1.4591439688715953,0.0426756305517481,257,167,62,28,not_evaluated,not_evaluated
"And after Halloween, you can wear it on planes and in federal buildings.""",1.4585152838427948,0.0464918641742036,229,152,49,28,not_evaluated,not_evaluated
"The mirror adds ten pounds, but you won't have to worry about that where you're going!",1.4583333333333333,0.0389658963231683,288,183,78,27,not_evaluated,not_evaluated
This is from our Bezos line.  I can also show you something very similar from Musk collection.,1.4583333333333333,0.0411449069543679,264,168,69,26,not_evaluated,not_evaluated
"It’s very Blue Origin, with hints of Virgin Galactic.”",1.4579831932773109,0.0427488266936311,238,151,65,22,not_evaluated,not_evaluated
"You wanted classic MTV, I gave you classic MTV.",1.4579439252336448,0.0493744590014183,214,145,40,29,not_evaluated,not_evaluated
"Dress for the job that you want, I always say.",1.4577464788732395,0.0390394034659106,284,180,78,26,not_evaluated,not_evaluated
Are you sure the bathroom break function is on?,1.4576923076923076,0.0433479055722702,260,172,57,31,not_evaluated,not_evaluated
I think you look stellar.,1.4567901234567902,0.0425155935462981,243,155,65,23,not_evaluated,not_evaluated
Now you look like a man who's going places!,1.4560669456066946,0.043429973908327,239,154,61,24,not_evaluated,not_evaluated
Ground control to Major Wow!,1.456,0.0400834470938278,250,155,76,19,not_evaluated,not_evaluated
Can I interest you in an oxygen tank to go with that?,1.4558823529411764,0.040594432069747,272,175,70,27,not_evaluated,not_evaluated
Is is for a special occasion?,1.4552529182879377,0.0385424592638294,257,157,83,17,not_evaluated,not_evaluated
Of course it's roomy. It's a space suit.,1.4549019607843137,0.0432633915934652,255,168,58,29,not_evaluated,not_evaluated
Where can I put my phone?,1.4545454545454546,0.041407956243116,242,152,70,20,not_evaluated,not_evaluated
"Sorry, I do not know if leaving Earth voids any outstanding warrants, but I do think the belt is slimming President Trump.",1.4541284403669723,0.0477899697377535,218,146,45,27,not_evaluated,not_evaluated
Catheter or Depends ?,1.4537037037037035,0.0467590993592749,216,142,50,24,not_evaluated,not_evaluated
You should get several light years out of this suit.,1.4533898305084745,0.0425662734235654,236,150,65,21,not_evaluated,not_evaluated
"Yes, but it's one giant leap for fashion.",1.452991452991453,0.0419576405489488,234,145,66,19,not_evaluated,not_evaluated
It's what all the billionaires are wearing these days.,1.4526748971193415,0.0420954392557752,243,155,66,22,not_evaluated,not_evaluated
"Sure, you'll be weightless, but the suit adds ten pounds.",1.4523809523809523,0.0386728916521296,294,189,77,28,not_evaluated,not_evaluated
It's not going to feel as tight when there is no gravity,1.4523809523809523,0.040632405814485,252,159,72,21,not_evaluated,not_evaluated
"It looks great on me, I just don't think I'd ever really wear it.",1.452,0.0420219869777504,250,161,65,24,not_evaluated,not_evaluated
"Forget the catwalk, you're ready for the moon walk!",1.4518828451882846,0.0434113391596295,239,155,60,24,not_evaluated,not_evaluated
I'm sorry sir. The oxygen tank is sold separately.,1.4517543859649122,0.0444955448292664,228,148,57,23,not_evaluated,not_evaluated
It’s the latest in cruise-ship wear.,1.4509803921568627,0.0487726804986608,204,136,44,24,not_evaluated,not_evaluated
Now pretend to hop in slow motion.,1.4509803921568627,0.0462309253889573,204,131,54,19,not_evaluated,not_evaluated
Let’s take it in more. The wedding is light years away.,1.450199203187251,0.0366152581871139,251,169,59,22,not_evaluated,not_evaluated
"Yes, this is the metaverse.",1.4492753623188406,0.0462508843320314,207,134,53,20,not_evaluated,not_evaluated
You’ll practically feel weightless in this suit.,1.4489795918367347,0.0418324504738329,245,157,66,22,not_evaluated,not_evaluated
