caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you it would be impossible to find a cab from 183rd street when it’s raining.,1.3988095238095235,0.0347034758342958,336,232,75,29,not_evaluated,not_evaluated
Darn. I really had my mind set on the salmon.,1.3982035928143712,0.0333951687012238,334,223,89,22,not_evaluated,not_evaluated
Are you sure your salmon is caught fresh?,1.3982035928143712,0.0328522934475327,334,221,93,20,not_evaluated,not_evaluated
I'll have two orders of the baked Alaska.,1.3982035928143712,0.034715235302878,334,228,79,27,not_evaluated,not_evaluated
Just how fresh is the freshly caught salmon?,1.3982035928143712,0.034973270022181,334,229,77,28,not_evaluated,not_evaluated
I don’t care if it’s raining. You still have to do it in the woods.,1.396923076923077,0.0374643766316754,325,231,59,35,not_evaluated,not_evaluated
You’re an 8-foot talking bear. And I’m supposed to find it remarkable that it’s raining cats and dogs?,1.396341463414634,0.0346098363359684,328,223,80,25,not_evaluated,not_evaluated
"You know, I don't think I want the salmon after all.",1.396341463414634,0.0337920085940563,328,220,86,22,not_evaluated,not_evaluated
No luck?  Then we'll order the tuna salad.,1.396341463414634,0.0320938933764244,328,214,98,16,not_evaluated,not_evaluated
What can you tell me about the wild caught salmon?,1.396341463414634,0.0346098363359684,328,223,80,25,not_evaluated,not_evaluated
I was hoping for a waiter bearing water,1.3957703927492446,0.0354350782834575,331,229,73,29,not_evaluated,not_evaluated
River-to-table you say?,1.3944954128440368,0.034120930956473,327,221,83,23,not_evaluated,not_evaluated
"Ok, no trout. What other fish do you have?",1.393846153846154,0.0342589009108729,325,220,82,23,not_evaluated,not_evaluated
You say the fish is very fresh.,1.393846153846154,0.0336999345246787,325,218,86,21,not_evaluated,not_evaluated
"I don't care how fresh the salmon is, I want the tilapia",1.393846153846154,0.0331315390876165,325,216,90,19,not_evaluated,not_evaluated
"Fresh salmon, eh?",1.3932926829268293,0.0343108212126507,328,223,81,24,not_evaluated,not_evaluated
"You're late, you're soaking wet, and obviously you wrote a very very very dishonest personal ad.",1.3932926829268293,0.0356436155515876,328,228,71,29,not_evaluated,not_evaluated
"Yeah, I know Alaska is melting, but I still ordered it baked.",1.3932926829268293,0.037678151935492,328,236,55,37,not_evaluated,not_evaluated
"Hey don't look at me, I biked here.",1.3931888544891642,0.0338347435708646,323,217,85,21,not_evaluated,not_evaluated
I appreciate the gesture but it didn’t have to be freshly caught.,1.3931888544891642,0.0332615476616998,323,215,89,19,not_evaluated,not_evaluated
I was told you will get me fresh salmon.,1.3931888544891642,0.034398389383237,323,219,81,23,not_evaluated,not_evaluated
And you're sure that the salmon is wild caught?,1.3931888544891642,0.0329712130960359,323,214,90,18,not_evaluated,not_evaluated
We seem to be polar opposites.,1.3925233644859814,0.0348201397855357,321,219,78,24,not_evaluated,not_evaluated
"Well, what do you THINK the catch of the day will be?",1.3925233644859814,0.0364590806876804,321,225,66,30,not_evaluated,not_evaluated
I see now it was insensitive to order the Baked Alaska.,1.3918495297805642,0.0343966188861488,319,216,81,22,not_evaluated,not_evaluated
"You are right to be worried, I am Goldilocks attorney",1.391167192429022,0.037316986514429,317,225,60,32,not_evaluated,not_evaluated
"Judy, I think it's not only menopause.",1.391167192429022,0.0370485063592538,317,224,62,31,not_evaluated,not_evaluated
Let me guess. There is no catch of the day,1.391025641025641,0.0344704937198092,312,213,77,22,not_evaluated,not_evaluated
For some reason I'm craving Salmon.,1.389776357827476,0.0345314819302154,313,212,80,21,not_evaluated,not_evaluated
"Sorry about your habitat, but I eat alone...",1.389776357827476,0.0362671140135302,313,218,68,27,not_evaluated,not_evaluated
I went ahead and ordered you the salmon.,1.389776357827476,0.0348267612149871,313,213,78,22,not_evaluated,not_evaluated
"When I got here , it was merely raining cats and dogs",1.389776357827476,0.0351195579293741,313,214,76,23,not_evaluated,not_evaluated
"""What do you mean 'We're all out of salmon?'",1.389776357827476,0.0356979474761859,313,216,72,25,not_evaluated,not_evaluated
"Well, I’m BIpolar, and you don’t see me making such a fuss.",1.389776357827476,0.0362671140135302,313,218,68,27,not_evaluated,not_evaluated
I take it the salmon is fresh.,1.3890675241157555,0.0352687357502203,311,213,75,23,not_evaluated,not_evaluated
Then I'll have the farm raised salmon.,1.3890675241157555,0.0361402535891569,311,216,69,26,not_evaluated,not_evaluated
You could have just told me you were out of the salmon.,1.3890675241157555,0.0325143214170273,311,209,85,17,not_evaluated,not_evaluated
I'm guessing there's a run on salmon.,1.3890675241157555,0.0358521016603677,311,215,71,25,not_evaluated,not_evaluated
So sorry for the wait. I can assure you tonight's catch is fresh.,1.3883495145631068,0.0348212736885769,309,210,78,21,not_evaluated,not_evaluated
Well then maybe you shouldn’t put salmon on the menu.,1.3883495145631068,0.0360080468476187,309,214,70,25,not_evaluated,not_evaluated
"I'll have the fresh catch, provided it isn't me.",1.3883495145631068,0.0368730686293458,309,217,64,28,not_evaluated,not_evaluated
"It says here that the salmon in ""caught to order.""  What does that mean?",1.3883495145631068,0.0357150508001728,309,213,72,24,not_evaluated,not_evaluated
Is it safe to assume your fish of the day is locally caught?,1.3876221498371335,0.0349686618050941,307,209,77,21,not_evaluated,not_evaluated
And we’re sure it’s fresh caught?,1.3876221498371335,0.0361658158526549,307,213,69,25,not_evaluated,not_evaluated
I can assure you the salmon is very fresh,1.386138613861386,0.0373746942486676,303,214,61,28,not_evaluated,not_evaluated
"Yes, that's my SUV idling outside. What's your point?",1.386138613861386,0.0358829391042238,303,209,71,23,not_evaluated,not_evaluated
I hope this isn’t about me ordering the iceberg salad.,1.3846153846153846,0.0362009929958868,299,207,69,23,not_evaluated,not_evaluated
"Oh, I wondered what happened to my waiter.",1.3846153846153846,0.0355755467048171,299,205,73,21,not_evaluated,not_evaluated
Not my fault. I drive an electric car.,1.3846153846153846,0.0358896323276992,299,206,71,22,not_evaluated,not_evaluated
"Dripping with sarcasm again, I see!",1.3843537414965987,0.0387830042447708,294,211,53,30,not_evaluated,not_evaluated
"On second thought, cancel the salmon.",1.383838383838384,0.0357317625162323,297,204,72,21,not_evaluated,not_evaluated
And for dessert...baked Alaska.,1.383050847457627,0.0350774955732459,295,203,72,20,not_evaluated,not_evaluated
What would you do for a Klondike Bar?,1.383050847457627,0.0374617302301662,295,208,61,26,not_evaluated,not_evaluated
I was in the shower when I remembered our date...,1.383050847457627,0.0368410245360428,295,206,65,24,not_evaluated,not_evaluated
This farm to table trend has really become unbearable.,1.383050847457627,0.0374617302301662,295,208,61,26,not_evaluated,not_evaluated
"Sir, the salmon is my catch of the day.",1.383050847457627,0.0352414632419569,295,206,67,22,not_evaluated,not_evaluated
"Is your salmon farm-raised, or wild?",1.383050847457627,0.0332204801668619,295,195,87,13,not_evaluated,not_evaluated
"Look, you don't look like your profile pic either.  Let's just grin, bear it, and get through this evening.",1.3822525597269624,0.0366925455896541,293,204,66,23,not_evaluated,not_evaluated
Have a Snickers; you are a bear when you haven't eaten.,1.3822525597269624,0.0382521295034681,293,209,56,28,not_evaluated,not_evaluated
How good are your bear claws?,1.3822525597269624,0.0360498252141165,293,202,70,21,not_evaluated,not_evaluated
OK.  OK.  I believe in climate change.  Now let me eat.,1.3822525597269624,0.0350636619899804,293,199,76,18,not_evaluated,not_evaluated
Word has it you have the freshest salmon in town,1.381443298969072,0.0362117434537223,291,201,69,21,not_evaluated,not_evaluated
I’ll have the wild-caught salmon.  Go light on the teeth marks.,1.381443298969072,0.0355512500910487,291,199,73,19,not_evaluated,not_evaluated
On second thought I’ll have thec”farm raised”.,1.3806228373702425,0.0379912219800243,289,205,58,26,not_evaluated,not_evaluated
So the salmon is river-to-table?,1.3806228373702425,0.0350295585435634,289,196,76,17,not_evaluated,not_evaluated
I do apologize for ordering the iceberg lettuce,1.3806228373702425,0.0357089402085645,289,198,72,19,not_evaluated,not_evaluated
"I asked for a bitter beer,not a drippy bear.",1.3806228373702425,0.0368677457837763,289,209,53,27,not_evaluated,not_evaluated
I take it the salmon's fresh tonight.,1.3806228373702425,0.0353708805557323,289,197,74,18,not_evaluated,not_evaluated
I don't doubt the salmon is fresh but I just want steak.,1.3797909407665503,0.0362066043302238,287,198,69,20,not_evaluated,not_evaluated
Forget the salmon. How's your trash today?,1.3797909407665503,0.0362066043302238,287,198,69,20,not_evaluated,not_evaluated
Is it fresh?,1.3797909407665503,0.0381721556277854,287,204,57,26,not_evaluated,not_evaluated
Why is it taking so long? Were you out catching the salmon?,1.3797909407665503,0.0381721556277854,287,204,57,26,not_evaluated,not_evaluated
I'll take your advice that salmon should be left for you and your children.,1.3797909407665503,0.0372023632474958,287,201,63,23,not_evaluated,not_evaluated
"Why, yes, the fresh salmon special sounds delightful!",1.3797909407665503,0.0348346764737054,287,194,77,16,not_evaluated,not_evaluated
You're five months late for dinner and I don't want to hear any more hibernation excuses.,1.3789473684210527,0.0373765465156387,285,200,62,23,not_evaluated,not_evaluated
"Okay, sounds good.  I'll have the seal.",1.3789473684210527,0.0370445214297346,285,199,64,22,not_evaluated,not_evaluated
The storm must be escalating. It was only up to cats and dogs last time I checked.,1.3780918727915197,0.037217752966775,283,198,63,22,not_evaluated,not_evaluated
"I’m sorry your habitat is melting, but you still need to find your own table.",1.3780918727915197,0.0375529214345421,283,199,61,23,not_evaluated,not_evaluated
"Okay. You're fresh out of wild salmon. The artisinal honey is on order. How's the ""Yellowstone Dumpster Surprise""?",1.3780918727915197,0.037217752966775,283,198,63,22,not_evaluated,not_evaluated
I asked for a cold beer!,1.3780918727915197,0.0385409421964215,283,202,55,26,not_evaluated,not_evaluated
"On second thought, I’ll have the moussaka instead of the salmon.",1.3780918727915197,0.0375529214345421,283,199,61,23,not_evaluated,not_evaluated
Nothing really jumps out at me—except for maybe the salmon.,1.3780918727915197,0.0354944682173274,283,193,73,17,not_evaluated,not_evaluated
"Oh please, everyone claims their salmon is fresh.",1.3780918727915197,0.0358457535337712,283,194,71,18,not_evaluated,not_evaluated
I’ll have the bear-caught salmon.,1.3780918727915197,0.0361936295330666,283,195,69,19,not_evaluated,not_evaluated
The other waiter always got me a salmon.,1.3763440860215057,0.0343437541626577,279,187,79,13,not_evaluated,not_evaluated
"The salmon, is it wild caught?",1.3763440860215057,0.0379124211773722,279,197,59,23,not_evaluated,not_evaluated
Is the wild salmon fresh?,1.375451263537906,0.0370512739310244,277,193,64,20,not_evaluated,not_evaluated
Go lay down by the fire; nobody will notice you.,1.3745583038869258,0.0371760910678692,283,199,62,22,not_evaluated,not_evaluated
"Sorry, but this is the 21 Club. The Polar Bear Club is down the block by the Hudson River.",1.3745583038869258,0.0361507874045295,283,196,68,19,not_evaluated,not_evaluated
"I see you have fresh caught salmon, subject to availability. How long ago was it caught?",1.3745583038869258,0.03545078116518,283,194,72,17,not_evaluated,not_evaluated
I hear your salmon is very fresh.,1.3745583038869258,0.0358024951308493,283,195,70,18,not_evaluated,not_evaluated
I like the stream-to-table concept in theory.,1.3745583038869258,0.034736671407541,283,197,68,18,not_evaluated,not_evaluated
"Tell me, how fresh is the catch of the day?",1.3741007194244603,0.0347694207535051,278,188,76,14,not_evaluated,not_evaluated
Would you like to hear about our specials before or after I explain what the hell is going on?,1.371841155234657,0.0359306393423033,277,191,69,17,not_evaluated,not_evaluated
Oh no! I ordered a cold beer! I hate to see what my hot dog looks like!,1.371841155234657,0.039069843734148,277,200,51,26,not_evaluated,not_evaluated
This Pacific salmon....is is a farmed fish or caught wild?,1.371841155234657,0.0370066407396658,277,194,63,20,not_evaluated,not_evaluated
"Not bad, but do you have anything a bit drier?",1.371841155234657,0.0355647386950989,277,190,71,16,not_evaluated,not_evaluated
Looks like we're both out of ice.,1.371647509578544,0.0377978770611305,261,182,61,18,not_evaluated,not_evaluated
How's the bearnaise?,1.3709090909090909,0.0371812527639559,275,193,62,20,not_evaluated,not_evaluated
"But the salmon, is it fresh?",1.3709090909090909,0.037888403999483,275,195,58,22,not_evaluated,not_evaluated
You've convinced me; I'll take the salmon.,1.3703703703703705,0.036538012240247,270,187,66,17,not_evaluated,not_evaluated
Free range is really starting to get out of control.,1.3703703703703705,0.038015439764807,270,191,58,21,not_evaluated,not_evaluated
Well you don't exactly match your dating profile either,1.3703703703703705,0.038015439764807,270,191,58,21,not_evaluated,not_evaluated
I've decided not to have the fresh salmon after all.,1.36996336996337,0.0343534056643333,273,184,77,12,not_evaluated,not_evaluated
I'll go with the freshly caught salmon.,1.36996336996337,0.0351286803291096,273,186,73,14,not_evaluated,not_evaluated
That's a pity. I was really looking forward to the iceberg wedge.,1.36996336996337,0.0377168547854617,273,193,59,21,not_evaluated,not_evaluated
I'm afraid to ask...what is the soup of the day?,1.369811320754717,0.0369967645283167,265,184,64,17,not_evaluated,not_evaluated
How's the salmon?,1.3694029850746268,0.0374633636002205,268,188,61,19,not_evaluated,not_evaluated
Salmon sounds nice- but the “thieving bald eagle ” is really popping out at me.,1.368421052631579,0.0387590775463184,266,190,54,22,not_evaluated,not_evaluated
"Well, since you couldn't catch the salmon, I will have the pork chops.",1.368421052631579,0.0372662691570181,266,186,62,18,not_evaluated,not_evaluated
