caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"My good man, how was I to know that ""Fighting for a parking spot"" was just an expression?",1.3010752688172045,0.0428360298831876,186,142,32,12,not_evaluated,not_evaluated
Yes. I won the door prize at the latest jousting games.,1.3010752688172045,0.0407499391392176,186,139,38,9,not_evaluated,not_evaluated
"But officer, my opponent was riding a Mustang",1.3010752688172045,0.0428360298831876,186,142,32,12,not_evaluated,not_evaluated
Chivalry really is dead. You get the door for a lady and she calls the cops!,1.3010752688172045,0.0435091725377666,186,143,30,13,not_evaluated,not_evaluated
"It's not what you think, officer. Just another failed test of the Tesla Cybertruck armor.",1.3010752688172045,0.0448251421911491,186,145,26,15,not_evaluated,not_evaluated
"Well, Officer, I was at this Renaissance Faire, and this Edsel was coming right at me, it was all I could do to avoid that hideous front grill.",1.3010752688172045,0.0428360298831876,186,142,32,12,not_evaluated,not_evaluated
I had no choice. It attacked me out of a herd of them on the 405.,1.3010752688172045,0.0421521389419984,186,141,34,11,not_evaluated,not_evaluated
"I think you'll be able to find him, officer, it's a late model sedan with one door missing.",1.3010752688172045,0.0407499391392176,186,139,38,9,not_evaluated,not_evaluated
If only Dulcinea could see me now.,1.3010752688172045,0.0400304246927526,186,138,40,8,not_evaluated,not_evaluated
I locked myself out.,1.3010752688172045,0.0421521389419984,186,141,34,11,not_evaluated,not_evaluated
It was joust an accident.,1.3010752688172045,0.0400304246927526,186,138,40,8,not_evaluated,not_evaluated
"So, what gave me away?""",1.3010752688172045,0.0407499391392176,186,139,38,9,not_evaluated,not_evaluated
"He said, “Duel airbags.”",1.3010752688172045,0.0428360298831876,186,142,32,12,not_evaluated,not_evaluated
"In my defense, it was knight time.",1.3010752688172045,0.0421521389419984,186,141,34,11,not_evaluated,not_evaluated
Your hamlet is safe from the mighty Firebird of Pontiac good sir.”,1.298913043478261,0.0395086621503459,184,136,41,7,not_evaluated,not_evaluated
This is why you don't open doors in the joust lane.,1.298913043478261,0.0395086621503459,184,136,41,7,not_evaluated,not_evaluated
"Citizen’s arrest, Sire.",1.298913043478261,0.0417028054048874,184,139,35,10,not_evaluated,not_evaluated
"Obviously, sir, a clear cut case of obstruction of joustice",1.298913043478261,0.0417028054048874,184,139,35,10,not_evaluated,not_evaluated
"Don’t worry, my insurance provider will be here in a fortnight",1.298913043478261,0.0395086621503459,184,136,41,7,not_evaluated,not_evaluated
I only glanced down for a fraction of a second to put quill to parchment.,1.298913043478261,0.040984478127644,184,138,37,9,not_evaluated,not_evaluated
"But sir, the Mitsubishi Lancer was coming straight at me",1.298913043478261,0.040253334224046,184,137,39,8,not_evaluated,not_evaluated
My quest is to avenge the urban bicyclist.,1.298913043478261,0.040253334224046,184,137,39,8,not_evaluated,not_evaluated
"Well, it looked like a dragon to me.",1.298913043478261,0.0387496819815028,184,135,43,6,not_evaluated,not_evaluated
"But officer, it was a Charger.",1.298913043478261,0.0424089673286261,184,140,33,11,not_evaluated,not_evaluated
I'm more accurate with a Narwal Tusk.,1.298913043478261,0.040984478127644,184,138,37,9,not_evaluated,not_evaluated
I just tried to give the guy directions,1.298913043478261,0.0431035618148089,184,141,31,12,not_evaluated,not_evaluated
I always fight for the passenger's side,1.298913043478261,0.0424089673286261,184,140,33,11,not_evaluated,not_evaluated
Would you have let me off with a warning if I were a black knight?,1.298913043478261,0.0444602080922728,184,143,27,14,not_evaluated,not_evaluated
"Quite simply, we are tired of Uber taking our customers.",1.298913043478261,0.0417028054048874,184,139,35,10,not_evaluated,not_evaluated
It all started with an argument over horsepower.,1.298913043478261,0.0437871393489644,184,142,29,13,not_evaluated,not_evaluated
The GPS said make a hard right turn...,1.298342541436464,0.0414180437878261,181,136,36,9,not_evaluated,not_evaluated
YEP!  Pulled right out in front of me!,1.298342541436464,0.0414180437878261,181,136,36,9,not_evaluated,not_evaluated
With Real horsepower I defeated the Dodge Challenger,1.298342541436464,0.0391317299463642,181,133,42,6,not_evaluated,not_evaluated
Woe to him who suddenly opens his car door into the bicycling/jousting lane!,1.298342541436464,0.0428745735794579,181,138,32,11,not_evaluated,not_evaluated
"But officer, the other driver changed centuries without signaling.",1.298342541436464,0.0414180437878261,181,136,36,9,not_evaluated,not_evaluated
"I had the right-of-way, Officer!",1.298342541436464,0.0428745735794579,181,138,32,11,not_evaluated,not_evaluated
What’s a Matador?,1.298342541436464,0.0428745735794579,181,138,32,11,not_evaluated,not_evaluated
"Never mind 'the fair lady's token', you gotta pay the toll.",1.298342541436464,0.0428745735794579,181,138,32,11,not_evaluated,not_evaluated
He didn't use his blinker.,1.298342541436464,0.0435845891781187,181,139,30,12,not_evaluated,not_evaluated
show me the law that prohibits it!,1.298342541436464,0.0406702224853177,181,135,38,8,not_evaluated,not_evaluated
It happens each time I activate the turn signal.,1.298342541436464,0.0435845891781187,181,139,30,12,not_evaluated,not_evaluated
"Officer, he claimed to have more horsepower.",1.298342541436464,0.0406702224853177,181,135,38,8,not_evaluated,not_evaluated
He tried to park in my spot.,1.298342541436464,0.0442832221956625,181,140,28,13,not_evaluated,not_evaluated
Is it really road rage or just an act of valor?,1.298342541436464,0.0371190504065311,181,138,35,8,not_evaluated,not_evaluated
I thought because it was a Dodge Lancer it would dodge my lance.,1.298342541436464,0.0414180437878261,181,136,36,9,not_evaluated,not_evaluated
I did not get his license plate.,1.298342541436464,0.0421526002212831,181,137,34,10,not_evaluated,not_evaluated
I'll bet this never happens to St. George.,1.2960893854748603,0.0416633862717423,179,135,35,9,not_evaluated,not_evaluated
I thought I'd take a stab at it.,1.2960893854748603,0.0409031423852805,179,134,37,8,not_evaluated,not_evaluated
I’d like to report a hit and run.,1.2960893854748603,0.0393386026660172,179,132,41,6,not_evaluated,not_evaluated
Yon Plymouth was valiant in defeat.,1.2960893854748603,0.0416633862717423,179,135,35,9,not_evaluated,not_evaluated
"I guess we both may have been a ""Little Cavalier""",1.2960893854748603,0.0385325182291127,179,131,43,5,not_evaluated,not_evaluated
"I didn’t realize there were fermented oats in his feed bag until it was too late, officer”.",1.2960893854748603,0.0424100041766832,179,136,33,10,not_evaluated,not_evaluated
Anachronisms are a crime where I come from,1.2960893854748603,0.0385325182291127,179,131,43,5,not_evaluated,not_evaluated
"Surely you joust, sire.",1.2960893854748603,0.0431437035140026,179,137,31,11,not_evaluated,not_evaluated
"I know it's irregular, Officer, but the code of honor clearly states that I should get the door for m’lady.",1.2960893854748603,0.0401284980824433,179,133,39,7,not_evaluated,not_evaluated
Your tail-light is out.,1.2960893854748603,0.0416633862717423,179,135,35,9,not_evaluated,not_evaluated
’Twas then he sounded the horn of commencement.,1.2960893854748603,0.0424100041766832,179,136,33,10,not_evaluated,not_evaluated
"First, it was not a hit and run. It was a hit and gallop.",1.2960893854748603,0.0438651325262108,179,138,29,12,not_evaluated,not_evaluated
I warned him that if he cut me off I’d have to go medieval on him.,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
I saw an opening and took it.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
"Make haste, good sir. The iron dragon hath only been shorn of his scales.",1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
Thus didith I slay the Uber!,1.2937853107344632,0.0403515480108076,177,132,38,7,not_evaluated,not_evaluated
Surely you joust.,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
I joust had one glass of wine with dinner Officer.,1.2937853107344632,0.0441503579125627,177,137,28,12,not_evaluated,not_evaluated
Elon Musk said it was indestructible!,1.2937853107344632,0.0448715437576552,177,138,26,13,not_evaluated,not_evaluated
"Thou shalt ticket me not""",1.2937853107344632,0.0441503579125627,177,137,28,12,not_evaluated,not_evaluated
"Self defense, officer.",1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
"To be fair, it was a Cavalier.",1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
"Apologies, kind sir, but I have poor knight vision.",1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
Do you know how fast you were going?,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
"In my defense, sir officer, you Yanks do ride on the wrong side of the road",1.2937853107344632,0.0387278292199932,177,130,42,5,not_evaluated,not_evaluated
Looks like road rage got the best of me again.,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
American cars still can’t compete,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
They opened it just as I was passing.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
I'm on a quest for the owner!,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
"Officer, I didn't realize I was in the bicycle lane. I don't even know what a bicycle is.",1.2937853107344632,0.0403515480108076,177,132,38,7,not_evaluated,not_evaluated
"But officer, it was a doorbuster sale.",1.2937853107344632,0.0441503579125627,177,137,28,12,not_evaluated,not_evaluated
He was in the drive through lane.,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
I know - my fault entirely. I should have used the blinkers.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
"If it makes you feel better, it still has one more wing.",1.2937853107344632,0.0403515480108076,177,132,38,7,not_evaluated,not_evaluated
How was I to know the dope would open his door?,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
It’s the only one missing a driver’s side door.,1.2937853107344632,0.03954802259887,177,131,40,6,not_evaluated,not_evaluated
Methinks I have defeated the dragon in fair combat.,1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
Because road rage is no excuse for unchivalrous behavior.,1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
No freelancing allowed!,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
I jousted my Jetta in jest.,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
"I left a parchment slip on the dashboard, officer.",1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
We both said “charge” but apparently they had an electric car.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
What law have I broken?,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
He has an affinity for other Mustangs.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
I  believe it belongs to Sir Doubleparksalot,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
Don Quixote meets Elon Musk,1.2937853107344632,0.0426714357976368,177,135,32,10,not_evaluated,not_evaluated
...and then I thought “I’ll show her which one of us is more chivalrous!”,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
"Yellow Cab threw down the gauntlet to Checker Cab, and this is our response.",1.2937853107344632,0.0448715437576552,177,138,26,13,not_evaluated,not_evaluated
"Why can't you just yell ""Taxi!"" like everybody else?",1.2937853107344632,0.0441503579125627,177,137,28,12,not_evaluated,not_evaluated
Just doing my part against imports.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
He should have known he was parked in the jousting lane.,1.2937853107344632,0.043417194386782,177,136,30,11,not_evaluated,not_evaluated
I just can't stand people texting while driving.,1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
He hath violated the bike lane.,1.2937853107344632,0.03954802259887,177,131,40,6,not_evaluated,not_evaluated
Good sheriff I have slayne the beast.,1.2937853107344632,0.0419124098286422,177,134,34,9,not_evaluated,not_evaluated
You're charging me with hit and gallop?,1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
"Sorry officer, it's my middle ages crisis",1.2914285714285714,0.0421651857020937,175,133,33,9,not_evaluated,not_evaluated
Perhaps you could just redirect me to Medieval Times and we can put this little silliness behind us.,1.2914285714285714,0.0413789975748598,175,132,35,8,not_evaluated,not_evaluated
"Write me up if you must, but he failed to signal",1.2914285714285714,0.0413789975748598,175,132,35,8,not_evaluated,not_evaluated
"You tell me what it is, Officer.",1.2914285714285714,0.0405775799587465,175,131,37,7,not_evaluated,not_evaluated
We're still working out the kinks on these self-jousting steeds.,1.2907801418439715,0.0456174648518912,141,106,29,6,not_evaluated,not_evaluated
"I just had to see for myself.  Bullet-proof perhaps, lance-proof not so much!",1.2906976744186047,0.0434257857395515,172,132,30,10,not_evaluated,not_evaluated
"That guy was double parked in the horse lane, and I get the ticket?",1.2906976744186047,0.0401721426249587,172,133,30,9,not_evaluated,not_evaluated
It arrived in the 14th century out of context.,1.2906976744186047,0.0418306102643594,172,130,34,8,not_evaluated,not_evaluated
"What, you've never seen a door kabob?",1.2906976744186047,0.0418306102643594,172,130,34,8,not_evaluated,not_evaluated
