caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The warranty expired a month ago,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"You must admit that stranding us on this desert island was a stroke of genius on my part. The Wino Sonatas are complete. I need only put each one in a bottle, toss it into the sea, and hopefully we'll hear back from your publisher by end of week!",1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
Adele ? Never heard of her...,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"Not ""Two Tickets to Paradise"" again!",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"A shipwreck walks into a bar and says bloody ferry, bloody ferry, bloody ferry, three times. Is THAT what you did?",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"We've got time to change the lyrics but, I'm sorry, we just don't have 99 bottles of beer.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"We’re out of wine and coincidentally, inspiration.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Arg...nothing good came in this month. Can't believe this will be just another unfinished symphony.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Well, his arrangements suck but he does get us gigs.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
WE MIGHT AS WELL JUST STAY HERE,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Please tell me that’s not another copy of “Chopsticks” Gary.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Give me a break, these lyrics are awful. Stephen Sondheim, please come back!",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
What the... ANOTHER rendition of '99 Beers on the Wall'...?,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
Why is every sheet music for THE END,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Too bad we’re out of the rum, but we still have the Yo, Ho!",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"No, not Grammy...I'm thinking, Nobel Prize.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"It's another request for ""My Heart Will Go On.""",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
How is it possible that The ABBA Songbook of hits would be missing the one song we need most?,1.1097560975609757,0.0459307622132202,82,76,3,3,not_evaluated,not_evaluated
"After hearing this piece for the umpteenth time, I think I'm finally getting the subtleties of Debussy's impressionistic patois--and we're out of beer.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
How many times do I have to tell you: I wanted it in E flat!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I wish I would have expanded my repertoire before bringing a piano to a desert island.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"This note asks if you could play ""sailing""",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"They're all easy piano arrangements of ""Bali Hai.""",1.108910891089109,0.0395544244662141,101,93,5,3,not_evaluated,not_evaluated
"Another request for ""farther, farther away""",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"I really don't think the lyrics are 'Help me if you can, I'm going to drown.'",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"I don’t care what you say…
Sting’s still got it.",1.108695652173913,0.0422054497127891,92,85,4,3,not_evaluated,not_evaluated
"Oh, man, I wish I had stuck with piano lessons.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
If they had just #d the bottles.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Another request for ‘Birdland’.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
We could be in treble.  It says for electric pianos ONLY.”,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"I asked for 'Manon', not 'Manilow'!""",1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
Darn! More Jimmy Buffet music!,1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
"It's a message from Ben E King, we are now in the Drifters. Lets shag",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Another form letter from the super bowl ad agency;  your piano lyrics are too reliable on fish and sand and not enough beer savvy.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Play it again and again and again and again and again Samantha.,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Ninety-nine? But we only have five bottles, no wall, and can’t exactly ‘pass them around.’",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"No matter how much I drink, this song still sounds like crap!",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Another one we sent a year ago to craig's list, but still no bites.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Oh Sting, do we have to go through these rigmaroles’s every time you want to write one of your stupid songs ?",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Same old stuff again,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Another rejection letter. I'm losing hope.,1.1071428571428572,0.0293569620188137,112,100,12,0,not_evaluated,not_evaluated
The last episode of our songwriting Master Class arrived. “How to get your song heard.”,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"I dunno, Shirley, maybe we should look into this equity release thing.",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
We are never going to get discovered by a label with this trash!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Celestial music at your service""",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Come to me my melancholy baby...,1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
"Why can't they send us something in the key of ""G?""",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"One more round"" may as well mean the song this time.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
All these ‘Free Bird’ requests are a little insulting.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
Drat. Just another variation on the same theme.,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"Request number 5 from Joe in Washington, D.C… ‘Candle in the Wind’!",1.1067961165048543,0.0305810889283313,103,92,11,0,not_evaluated,not_evaluated
"This one says, ""Can you play 'You Are My Sunshine?'""",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
And this week’s request comes from Sylvia in Brooklyn for Uncle Mo’s 80th birthday…,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"It calls for a ""paradiddle.Have we got one?",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"Darn, another one just for trombone.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
"This guy is requesting ""Crocodile Rock"".",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Once again, you didn't give me a collaborative songwriting credit.",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
This one's from The Police.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
This’ll drive me to drink — I just can’t get anything to rhyme with aweigh.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Are you sure CABBAGE isn't the one word we can spell?,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
You’d think there would be more music for walking on water,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Method acting for our Robinson Crusoe musical was a great idea! Too bad we can't get home,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"It's the fifth time we go ""Beyond the Sea.""",1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"I found our problem, these are all in Sea Major...",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"We can keep the catchy melody and just update the 19th century whaling jargon. What's ""rap"" for ""A letter of marque came from the king"" and ""the cook in the scuppers with the staggers and jags""?",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
One more Randy Newman song and we're burning the piano.,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
I told you we needed to immerse ourselves in the lifestyle before we could perfect the Escape To Margaritaville 2 script.,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
"College Dropout"" Kanye still is his best wor",1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
We can't expect hard lichor to provide us the Rock n' Roll heights that LSD did. Shame she had no acid here w/ her. Performance Enhancing Drugs run the gamut.,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
"This new one says ""play Punk""",1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
"Honey, I'm starting to think the shipwreck wasn't worth reading Sting's messages.",1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
Looks like we've found some ruins of the Titanic. How much booze did these people drink?,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
Another G.D. request for ‘Islands in the Stream’ ”,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
What even is 'ragtime gal'?,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"It's another request for ""Island Girl"" by Elton John.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
It's another Barney the Dinosaur tune.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I can hear a glass of sherry in a single bar.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"It's just another copy of ""We Didn't Start the Fire.""",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Why did you request the lyrics to “Ebb Tide”?,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"It says, “If you -lay Fur Elise again, I’ll have to destroy that @%# piano.”",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Here's another one for """"I Got 
You Babe"", but if you play that again I'll kill you.",1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
Once there was a way to get back homeward....is that corny given the circumstances?,1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
"No dummy - it's too late to write a ""desert island song.""",1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
"Another ""Endless Love""  dedication:  ""From Emmeline to Richard - Here's to 42 yrs together in Blue Lagoon""",1.1041666666666667,0.0376944277452375,96,88,6,2,not_evaluated,not_evaluated
You got a request for Beethoven,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
Linda...I think now is the right time to come clean with you...I have felt like bludgeoning you to death whenever you play the piano...I usually see my self bashing you over the head with an empty wine bottle...ironically.,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
"Oh no! Every one of these is the music for ""Baby Shark""!",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Well wood you look at this Dolly, ""Islands in the stream.""",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Not even one sharp and only a music score for an orchestra.,1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
Ninety-nine bottles of beer in the squall...,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
"Sorry, having trouble memorizing these horrible lines.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"Okay! This makes some sense on how to tune the piano, but we don’t have anyone to record our music.",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Seventy-six bottles of beer on the wall...,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
When did we go from heavy metal to the blues?,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"'The problem is, you were playing in C major. What you should've done was play in C minor.'",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"It says, there is no memory of classical piano.  Try eating your piano.",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"try this tune, 
 Gilligan,
The Skipper too.
The millionaire
And his wife,
The movie star,
The professor and Mary Ann",1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
"The end is here
So, I face the final chapter 
Regrets, too many to mention 
I did it all for you
And, what did I get
NOWHERE!",1.102803738317757,0.02949818186045,107,96,11,0,not_evaluated,not_evaluated
We may have drunk a little too much.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"It says, ""sorry for the c major, I needed a fishing line"".",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Another request for us to play Far, Far Away!",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"It says, ""Play 'Melancholy Baby'""...again.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I've won a year of fresh food delivery from the Wheel of Fortune Secret Santa contest.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"Help, Prepared for Cast Away Piano version. Signed: Paul and Ringo""
Marina Lieberman
CDMX, Mexic",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"I'm really getting tired of you playing ""  Message In A Bottle "" by Sting",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
We've been nominated for the Best Original Score Oscar.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"My GPS says that we have reached our destination, Gilligan.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"That’s a Middle C, not “High Seas…”",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"I told them to send ANY today not Annie's ""Tomorrow.",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"Woman- What do they say? When are they coming for us?
Man- They say we've to be vaccinated with accepted vaccines, and possess valid and original QR-coded proof  of it!",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"It says ""listen to the waves on Friday - I'll play a proper G note"".",1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
It's another playlist from the next island. Do you know any Snoop Dogg?,1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
I will NOT continue unless you build be a Violin,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I’m beginning to think milking these fermatas isn’t enough to hold off starvation,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"The next line is ""Sixty six bottles of beer...""",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Yet another request for 'Sand between your Toes'.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"With lilting genius and/or lyric savvy"" . . Something must be going on .",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"It says, “Playing instructions online.”",1.101123595505618,0.0424148001981502,89,83,3,3,not_evaluated,not_evaluated
"‘95 Bottles of  Beer On the Wall”.
Same music, different lyric",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"It's another request from those castaways on the island just north of us, ""anything from the Broadway show, South Pacific!""",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Unfortunately they're all Christmas songs, but fortunately you can't read music anyway, so we can put the paper to other uses.",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I can't believe that Beethoven wrote this in the freaking key of  G Minor !,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
They said the recital has been push to next month,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
Honey you're playing the wrong Rhianna song-- I said SOS not S&M,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
I can't take much more of this. You're consistently behind the beat.,1.100840336134454,0.0277200843088734,119,107,12,0,not_evaluated,not_evaluated
"Oh sweet, it’s the book to “Godspell”! Now we can really groove!",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"This one says, ""Now play some Chopin.""",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"We can’t put it out to the world like this- I keep telling you, enough with all the suspended chords!",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Deserted island should not reflect in our music.. so from the top.. our  best rendition  of Desolute  are we in love..,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"It's another request for ""My Way""!",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"For God's sake, Miriam, there's only 12 notes, it's gotta be one of them...",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
Our top 5 desert-island albums were in the beach bag by the door!,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
If theses scores aren’t in the right key we can’t unlock the piano .,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
So this is what you happens when you use parallel fifths.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
Another promo sample sheet from the Caribbean announcing 50% off their entire stock of island sheet music.,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
"Ron we’ve been through this, you can’t eat the paper",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Another damn copy of  “South Pacific,” that has to be played so carefully.",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"Another request for ""Tie a Yellow Ribbon""",1.0990990990990992,0.0284889879294448,111,100,11,0,not_evaluated,not_evaluated
Are you into boogie woogie?,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
It’s all strings and no piano,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"You ready? It goes a little something like this: ""Now I ain't sayin' she's a gold digger/but she ain't messin' with no br""— you know what, honey, on second thought, maybe some different sheet music will drift our way. Let's forget about these, OK?",1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
"Five bottles of beer on the island
five bottles of beer...",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"They’re producing a movie, “The Sea Around Us,” and need a theme song. If we ever want to get out of here,  start composing!",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"'S-O-S, S-O-S, S-O-S ...' You call this a libretto??",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
What barbarians. Some Enchanted Evening in D sharp?!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Oh,give me a home 
Where I don’t have to beachcomb,
Where my feet are not sandy all day",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
You play it I'll slur it.,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
Supermarket Sweep” would’ve been a lot easier,1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
"How about: You keepa me waiting all of the time, what can I do?’",1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
"It's another request.  Do you know Elton John's ""Island Girl?""",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Doctor, I am the great clown Pagliacci",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
I am monologue to audition for the movie Cast Away,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"No, no! We asked them to air drop the libretto - not the tasting notes!",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"It's another request to play Happy Birthday from Mr. R. Crusoe """,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
New fan request: please play 'Here Comes the Sun' on March 17. Thank you!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
this is not the score I was to play,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Shoot, also no sheet music in this message in a bottle, too.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
I hate all these sales come ons that come in bottles.,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
This request is for “Take me Home Country Road”.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Oh for Heaven's sake, it's another John Legend tune.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
When did whales learn to write music?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"It still sounds a little depressing to me. How about trying it in a major key, and a little bit faster?",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Another ""Message in a Bottle."" When are they going to send a score in a bottle?",1.0970873786407769,0.0293159629188134,103,93,10,0,not_evaluated,not_evaluated
Not another love song!,1.0970873786407769,0.0293159629188134,103,93,10,0,not_evaluated,not_evaluated
This one from our neighbor to the south says the Dolly Parton-Kenny Rogers harmony in 'Islands' in the Stream' is 'so flat it falls off the earth'.,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
I can’t sing this one unless you can transpose the key to F sharp.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
Here is yet another copy of the score for “Sending Out An SOS.”  Don’t they realize we could use some new material?,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
It’s another copy of Mairzy Doats.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
"It's another variation for the piano of ""99 Bottles of Beer on the Wall"".",1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"Yet another version of the music from ""Showboat""",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
What do I have to do to get an eraser? Preferably with a pencil attached!,1.0961538461538465,0.032101031839938,104,95,8,1,not_evaluated,not_evaluated
This one's from the cellist.  Looks like the earthquake was no match for the orchestra.,1.0961538461538465,0.032101031839938,104,95,8,1,not_evaluated,not_evaluated
I know I said I'd want the piano and a Gilbert & Sullivan songbook if we were stranded on a desert island. But I hadn't yet felt the strains of Empire.,1.0961538461538465,0.032101031839938,104,95,8,1,not_evaluated,not_evaluated
Argh! Another copy of Piano Man!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"It says here on the new instructions from the mainland that this aria should be Bach not Beethoven. Can you do it over again, but right this time?",1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"Another long distance dedication. Carl in Nuku'alofa'd like to hear, 'If I Had a Boat.'  And I'll tell you something, I Lovett.",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
"It's another one from Paul McCartney.  It says, ""This time I'm serious... STOP IT!!""",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
"It's the music for
""Happiness will be when I'll
Be with you on a tropic isle.""",1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
They want to hear Piano Man.”,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
It’s another directive from Sting’s lawyer demanding we stop playing “Message in a Bottle”,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Not bad.  Now let's try it in the key of E-flat.,1.0952380952380951,0.0318070232177177,105,96,8,1,not_evaluated,not_evaluated
It says that our music is attracting head hunters!,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Behind the scenes of Fleetwood Mac’s creation of Rumors,1.0952380952380951,0.0318070232177177,105,96,8,1,not_evaluated,not_evaluated
It’s just more ‘South Pacific’ sheet music.,1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
"It’s another request for “Help!” 
This time from Gina “in the middle of nowhere.”",1.0947368421052632,0.0368820771803751,95,88,5,2,not_evaluated,not_evaluated
HA HA HA HA HA HA HA HA___________Sting.,1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
"I hope that someone gets my
I hope that someone gets my",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
It’s a request for a General Tso for either a song or take out—Chopsticks.,1.0943396226415094,0.0315183367293917,106,97,8,1,not_evaluated,not_evaluated
More Billy Joel.,1.0943396226415094,0.0315183367293917,106,97,8,1,not_evaluated,not_evaluated
Why don't we have the music to Titanic?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
We stranded ourselves on an island with a piano...Are you inspired yet?,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
"Every bottle contains a variant of Covid, so let the music move you to a different place!",1.0934579439252337,0.0312348295898212,107,98,8,1,not_evaluated,not_evaluated
Frank from Peotone wants to hear some Cole Porter.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
You realize Sting had us in mind when he wrote the lyrics to 'Message in a Bottle'....,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
This is not how Envisioned  Verdi’s Don Carlo!”,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
It’s just another request.  Do you know the theme song from Gilligans Island?,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
I need to know what happens next!,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
Would you believe we've been Rickrolled again!,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
"Finally! Give me a C! A bouncy, tropical C...",1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
Don’t think I’m in the mood for Offenbach today.,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
This is he third request for Wagon Wheel today!,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
They're all requesting 'Free Bird' ... WTF?,1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
This one is like all the others. We may have just won a million dollars in the Readers Digest sweepstakes. Can you play me a happy song?,1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
They keep sending us these unresolved cadences!,1.0925925925925926,0.0280218880386094,108,98,10,0,not_evaluated,not_evaluated
This one’s about playing the bassoon.,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"She asked me what I would bring to a deserted island. I told her a piano, The Bible, and beer. I forgot scissors for this damn beard not realizing we would be stuck forever.",1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
…Social Distancing…,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"It's 7.1 but we got ""Best New Music.""",1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
Are you sure we measured this correctly?,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
It's from a piano tuner.,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
"For the last time, the piano will not work as a boat! Stop reading the instruction manual!",1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
"Any notes in that one, Gordon?",1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
None of these messages make a good song,1.0918367346938775,0.0357855980052069,98,91,5,2,not_evaluated,not_evaluated
