caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
FOOD CHAIN,1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
Better than Netflix,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
You demanded submissiveness - we're all at your service mistress,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"So, you don't think we'll go viral on TikTok.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
It’s called Circus Pose.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Is that some kind of back-scratching pyramid scheme?,1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
I said no. We are not getting a ferret!”,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Trick or treat?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"God damn it Rick, all I asked was a little time by myself to watch the This is Us Finale.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
It's my version of turtles all the way down.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Hmm, maybe I should have read the whole article about how to Feng shui your home.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Put down that drink and do…The Grovel.,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Look at what I taught the kids during Covid lockdown, Honey!",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
What say we cancel the Uber and stay in tonight?,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
we can finally answer the question - who has the nicest eyes?,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Maybe your olive?,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
It's supposed to be five! Isn't the snail still balanced on Goldie's back?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Want to play carpool?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
It's called multiple species. Want to play?,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"Can we all go to the park now, before your parents arrive?",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Bruno, I didnt need a demonstration, i knew what you meant when you said you feel as tho you arent as important as our pets. 
.
 Bruno is the dog…. My name is Bob!
.",1.137931034482759,0.0624576123029448,58,53,2,3,not_evaluated,not_evaluated
It wasn't until the third meeting that I thought it might be some sort of pyramid scheme.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Well, you said I had a peer amid my pets...didn't you",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Now Who’s Gonna pay the bills now?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I told you…quit using the permanent glue!,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"See this! This is where you prioritize me,and these are the pets!  Our 3 kids and your mother aren’t even here!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Okay, Okay, I get it; you're an animal Svengali.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Honey, you always take Jenga to a whole new level.",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Next stops: backyard,litter box,kitchen",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Wendy, now put your wine glass on the gold fish.",1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Are you still not convinced that we could start a family?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Now will you call off the Mom strike?,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
It’s just until his legs evolve.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"And for my next demonstration of animalistic energy and balance,
I will need adventuress volunteer.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Do you think the kids on TikTok will like me now?,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Try it with the fish at the bottom and you on top,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Sorry, Goldie has seized control of our minds, and she's got some ideas about how things are going to run from now on.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Haven’t you heard?  The circus is no longer interested in animal acts.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Pretty please!,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"This cartoon is offensive based on the positioning of the woman's legs and the man's and animal's ogling, bulging eyes as if seeing her vagina. Puts a whole other spin on ""a feast for the eyes."" Surprised educated people did not reject the premise.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
"So, are all of you hungry?",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Could you fetch the budgie please?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
If only you carried your weight around the house more often.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
It's dinner time.  We have to be fed.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I knew we should've gotten a pet pig too, but this will have to do.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
Please don’t leave we will always have your back.,1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
Can you grab me a coaster Honey? I am feeling a bit tipsy,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Okay, ready! Get your skateboard.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
We got catfished again.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Git down on yer' knees, Mama, an' take us fer' a raad ...",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Honey, why not skip that sherry and join us for the morning TV workout?",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Ok - That's not what I meant when I said you weren't carrying your weight with the pets,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I’m telling you, Janet, life is simply a balancing act.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Grab my smartphone, Honey. TikTok fame awaits!",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
You know I hate it when you all beg me at once,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Isn't the food chain the other way 'round?,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"For Bremen or for worse, right?",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I feel like I carry the Weight of taking care of our pets.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Okay, now place the glass on top of the fish bowl so I can post this to  Instagram",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Take another deep inhale,your tabletop-facing-dog-bearing-cat-balancing-fish pose is looking great.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
The warranty is guaranteed on this brand new Tesla,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Honey...Honey, wake up! You're having another one of those me-pet-pyramid dreams again.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"They wanted to play ""Bremen Town Musicians""",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
But where's the piggy?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Why Bremen?,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
We don't give a rip about the Dow.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"At my command,""Roll Over.""",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"You wanted me to stack up more like our pets, right?",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
Not during wine time,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Inflation has gotten so bad, we’ve had to resort to a trickle-down feeding regimen.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
Couch side service brought to you by hubcat,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
My boss said all of our household should achieve the perfect work-life balance.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Your grandma is out of Ambien and I think I just pissed myself,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Right, you are telling me you have cramps.",1.1358024691358024,0.0519766282346194,81,74,3,4,not_evaluated,not_evaluated
"Who can forget the music in Bremen, Fred? You chose the right position.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
I couldn't find a goat.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"WE ARE YOUR LOVE SLAVES.                                             
AT YOUR SERVICE.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Now, may I have my martini?",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
We represent the evolution of house pets.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
We all unhappily beg you to lay off happy hour!,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
This is a stand on treat for everyone except for you my dear!!,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
And we  can call our act 'The Aristocrats.',1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
"Take the damn picture already, I can’t hold this pose together much longer.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Any chance you've seen a mouse run by with fur glued to his feet?,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Sit, Sit",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Doctor Dolittle,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Your granddaughter will be SO impressed with your retelling of ""The Bremen Town Musicians""!",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Could you do me a favor?
Got this terrible itch just above my left ankle.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Awww, You want to be petted",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
She was the master of her own domain,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"All I have to say is, ""Nama-stay.""",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"No, that’s not the type of balancing act I’ve been doing during the pandemic",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
I think the fish needs a bicycle.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Quick! Get the ameba.,1.1355932203389831,0.061434379652591,59,54,2,3,not_evaluated,not_evaluated
Can you call the vet?  It's been like this ever since I got the monkey off my back.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
Feeling pervy?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
We appear before you in order of importance!!!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Siri, stop ringing that damn bell!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
*record scratch*  You're probably wondering how I ended up in this situation,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I don't care if the goldfish on the bottom is more impressive, I'm not changing my shirt again!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
You’ll need to wait until I finish my wine before I balance the glass on your head.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
The ficus stands alone.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Darling, I know it's not a traditional intervention,
but we need to talk.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Wait until you see our next trick... Goldie is on the bottom!,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
NOW can we go to the park?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
All this for a glass of wine?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"And we call it the ""Aristocats"".",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"If I can just switch this up, I know Simon won't be able to resist giving me the Golden Buzzer.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Noah's Ark ?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I heard you say you wanted a well-trained husband.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
We never should have bought that Ringling doorbell,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I'm looking for the worm.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
We're applying to America's Funniest Home Videos.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Feminism made all these options equal,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"It doesn't beat how I put in new flooring and painted the entire apartment during 2020 election week while we waited for the results. So yes, I am still Quarantine Queen.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Do you know where our pet piggy is?,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
See? A St. Bernard would fetch way more likes and shares.,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
"Shaken, not stirred",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
It took four years of university.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
There’s no longer a place for me in your life,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
When we married you vowed to support me.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Will you marry US?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Nice try, but my husband's a lion tamer.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
It husbands all the way down.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Having a kid wouldn't be harder than this.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Mittens thought she saw a spider.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Okay, NOW do I look like Ziggy?",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"I know or Johnny is too big for that, but really?",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Not bad. And now do the Pied Piper of Hamelin.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Obsequious husband in the dog house:
Devoted wife nervous over a risky  pyramid scheme.",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"John, nothing has changed since last week when you asked me to solve this riddle. There are two legs on the floor.",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Honey, we'd all really like to know what we did this time",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Honey, I saw it on the discovery channel",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Here, let me explain the neighbor’s ‘affiliate marketing’ proposal another way….",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
i don't believe this is the best way to show them our support.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
So now I got some balance in my life OK?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Jeanette, downward dog just isn’t possible.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
It’s the latest yoga craze.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
The Circus was better...,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
"Now can I watch ""Sex/Life?""",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Bubbles would like to discuss a new feeding schedule with you.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
That is an improvement over turtles all the way down,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"If the three of us can't find the remote, no one can",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
We're pretending we're the Bremen Town Musicians,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Read the instructions. Any idiot knows the fish goes on the bottom!,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
So now you want me to put makeup on AND smile?! Who made up this stupid game?!,1.1341463414634143,0.0513655594065714,82,75,3,4,not_evaluated,not_evaluated
"But, We're HUNGRY",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I told you Goldie was an apex predator.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
This is fun but can we eat dinner now?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Grab the bird.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"TONIGHT ON BEST COVID HOME VIDEOS
""Haaapy Bithday to Yooou...""",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Should I add a ferret? Or maybe an iguana.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I can't remember which one of us is doing yoga.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"We're called, 'The Aristocrats'",1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
"Ok, promise.  I'll never forget to feed the fish.",1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
Still no sex.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
No!  I said cellphone camera not cabernet ...,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Well, it's hardly Barnum & Bailey material.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Good try, but not really a dog and pony show.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Do you want to get on the bottom or the top?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"To be honest, I'm not entirely sure what you meant when you said you wanted to 'bring more balance into the relationship.'",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Is this good enough for the office talent show?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I’ll call jimmy Kimmel right now.  He’ll love it!,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Sure, it started as pandemic separation anxiety, but now I think we have a shot at the Aerosmith slot.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"I tried every scheme doc, nothing seems to interest her anymore!",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
So do you think this is good enough for America’s Got Talent?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
My therapist recommended getting pets to improve work-life balance,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Come on - how is this not more entertaining than Bridgerton?!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Yes, but I still don’t understand _how_ you want to make a living out of it.",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Maybe next time you’ll think thrice before telling me to get on my knees.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Please take us to the Zoo in Bremen!,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
And you talk about your balancing act.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
How long have you been a multi sexual?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
We all are about to use our safeword.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
I got it - the musicians of Bremen reference - and you are the ass?,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I only just got rid of the monkey.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Now, picture us in turtle costumes, and you’ll agree that “Yertle the Turtle” cosplay is viable.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
None of us swallowed your pet fly!,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"Woman, please feed us!",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Does the work-life balance make sense now?""",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
You were supposed to be videoing the whole thing!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Now can I have some yum yum?,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
I finally mastered the latest challenge and you’re charging your cell phone?!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I hope this is the hierarchy of needs you meant,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
The Cag in the Hat is coming by today and just wanted to be ready. Where's the umbrella?,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Be careful, Clarence. You are beginning to tip to the right and the goldfish is getting nervous!!",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
That’s all wonderful dear. But do you have any  questions about my day?,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"When can we discuss a revised ""Great Chain of Being""",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Honey, Vaudeville ended in 1930",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I told you that we should of had kids.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"No,this is not Bremen!",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I thought tonight I’d make mine a triple.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
That still won't get you out of doing the dishes.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Wow! He really is a Cairn Terrier!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Frank's first foray into furry role play went better than expected.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"My wife wanted me to impress her by doing more around the house, I can’t figure out what’s wrong.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Does this cheer you up?,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"You're really positive you've binged everything worth watching, right?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Please can we have a little baby buckaroo now?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Now where do I find a water buffalo close to East 68th Street,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"What do you mean, 'It's carbon footprint, not carpet footprint.'?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Don't tell me your drink makes you feel better than this trick with our pets.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Honey, what do I have to do for you to say 'yes'?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Is this what you meant by a golden shower?,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
Maybe now you see we just have too many creatures.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"You want a clown act, you got a clown act.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I understand your love for taxidermy, but cheerleading?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Care to join our trust pyramid?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Do you think this will fly here in Bremen, North Dakota?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They made this look a lot easier on Cheer.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Nice job balancing the wine.,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
Go ahead and call me an ass but i just got a recording contract.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Now just hold still until I get my phone,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Honey, we just need one more person to pitch this to America’s Got Talent and it’s in the bag.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I Guess I’m Too Drunk 
Too Play Family Jenga
Where The Hell Would I Fit Anyway!",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
The pony couldn't make it and the parakeet has way too much pride for this.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
but you loved the beefishturdukin,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
Some light petting tonight?,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Show feet.,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"Sorry dear. You're not ""America's Got Talent"" material.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
The pets and I were talking and we think you have a stacking problem…also you’re drinking has gotten out of control,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"I'd say ""Woof!"" but that's taken",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
And that is evolution in a nutshell.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I’m just filling in ‘til the donkey gets here.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Try the fish on the bottom next,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Fine.  Take the house.  Take the boat.  Just leave me the Tik Tok account.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Are you sure this is what Jenga for Dummies said to do?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
The snail! The snail! He fell off the edge of the goldfish bowl and our act doesn't stand a chance without him!,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
I feel like the 21st century Noah's Arc,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Back in ten.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
It's called 'Charades.' Ever heard of it?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Cat : 
"" Aren't I  the apex predator here?""",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
We're going to the protest against oppression. You drive.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
