caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You see Ben Gun control does work..,1.1596638655462186,0.0430022594036319,119,105,9,5,not_evaluated,not_evaluated
The competition between these two cowboys is wicket.,1.1596638655462186,0.0430022594036319,119,105,9,5,not_evaluated,not_evaluated
The women are better technically and strategically.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Meanwhile… In Tombstone, Arizona.",1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
They need some actual wickets.,1.1594202898550725,0.0344922469109119,138,118,18,2,not_evaluated,not_evaluated
It’s less about croquet and more about chicken.,1.1594202898550725,0.0374337834389913,138,120,14,4,not_evaluated,not_evaluated
"This is about balls and strikes, all right.",1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
Let’s bounce…there’s pickleball down at the O. K. Corral.,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
The NRA is having a field day.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
I told them it was an authentic dude ranch experience.,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
"I'm tellin' ya, this kid has the best one-shooter I've ever seen.",1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"No, I didn't say they needed rickets to play.",1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
It’l l never catch on,1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
What a couple of wicket players,1.1590909090909092,0.0337177900454643,132,112,19,1,not_evaluated,not_evaluated
Thank God it’s football season.,1.1590909090909092,0.0337177900454643,132,112,19,1,not_evaluated,not_evaluated
Once we ratify the Second Amendment we won't have to put up with this crap anymore.,1.1590909090909092,0.0399941376899883,132,116,11,5,not_evaluated,not_evaluated
This is what they mean by a well regulated militia.,1.1590909090909092,0.0414148701624148,132,117,9,6,not_evaluated,not_evaluated
Their horses ran off to play pickleball.,1.1590909090909092,0.0353913801165474,132,113,17,2,not_evaluated,not_evaluated
Davy always insists it’s pronounced Croquet actually.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
My money is on the one who first figures how to lift the darn ball!,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Back in my day, it was lawn darts that proved a cowpoke's mettle.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Muleteers  play Malleteers,1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
It's a nice change from bocce.,1.158878504672897,0.0462860333218363,107,95,7,5,not_evaluated,not_evaluated
Them's the craziest wickets I ever seen!,1.1587301587301588,0.0412698412698412,126,111,10,5,not_evaluated,not_evaluated
saves on coffins,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
This is stupid,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"I think he's going foe a between the legs shot, if you know what I mean!",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Back in the day no one made fun of the loser.,1.1584158415841583,0.0482006393847053,101,90,6,5,not_evaluated,not_evaluated
"Out East they play with wickets and it’s known as croquet, but our boys here call it hammer ballet.",1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
At least it's quieter than their pickleball phase,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
Some day this scene will be an add for a knee replacement,1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
I reckon this isn’t what they meant by ‘ace in the hole’.,1.1583333333333334,0.0344948202447287,120,104,14,2,not_evaluated,not_evaluated
"In the back of my head, this new polo game is missing a little something.",1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
It's a sudden death showdown.,1.1583333333333334,0.0354953607520846,120,102,17,1,not_evaluated,not_evaluated
We don’t need no steenkin’ wickets in cowboy croquet,1.1583333333333334,0.0392432501169126,120,104,13,3,not_evaluated,not_evaluated
This is the makeup game after yesterday's rainout.,1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
Non-violent?  Whose balls do you think they are?,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
"Not pulling in the audience we hoped for at the ""Croquet Corral""",1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
Shootouts at the croquet corral are just not the same.,1.1578947368421053,0.0411197026457827,133,118,9,6,not_evaluated,not_evaluated
The shoot-out at the Croquet Coral will live in infamy.,1.1578947368421053,0.0367296398841501,133,115,15,3,not_evaluated,not_evaluated
The saddle maker gave them the idea.,1.1578947368421053,0.0441921875894432,114,101,8,5,not_evaluated,not_evaluated
"Fact is, the Dodgers baseball team got their name from this very same Civil War 'cannonball avoidance' training exercise.",1.1578947368421053,0.0441921875894432,114,101,8,5,not_evaluated,not_evaluated
Things have been kinda peaceful here at the Croquet Corral.,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
Their horseshoes matches are brutal.,1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
"That’s why they call it the Cr-O.K. Corral, Earl.",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
Just like the Gladiators.,1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
He made the same shot in Newport and nobody batted an eye,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
His shot will go right through him.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Who'd've imagined this match would come down to a shootout at the Croquet Corral?,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
Bart always had a wicket temper.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
It would be a tougher challenge if they had to shoot the balls through wire wickets.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
Good thing the bocce balls are in the shed.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Thanks to their bow legs there's no need for hoops.,1.1574074074074074,0.0458790474130181,108,96,7,5,not_evaluated,not_evaluated
"He’s a good shot, but I hear the Kid rides sidesaddle.",1.1574074074074074,0.0458790474130181,108,96,7,5,not_evaluated,not_evaluated
Only real cowboys can play cowboy croquet.,1.1574074074074074,0.0458790474130181,108,96,7,5,not_evaluated,not_evaluated
I just knew that boy had balls!,1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
This is just the pre-showdown.,1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
"It's called ""self-wicketing"". It's another goldarn supply chain issue!",1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
They saw it on Bridgerton and now it's all the rage.,1.1570247933884297,0.0352251015221609,121,103,17,1,not_evaluated,not_evaluated
So this is gun violence laws.,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
They’re such bullheaded men. They’re trying to learn to steer the herd to the corral by knocking around those balls!,1.1570247933884297,0.0423293274760463,121,107,9,5,not_evaluated,not_evaluated
"Something must be on Dwight’s mind, because he should be dodging that ball by now.",1.1570247933884297,0.0423293274760463,121,107,9,5,not_evaluated,not_evaluated
Do you think we should them that's not how you heard cattle?,1.1570247933884297,0.0423293274760463,121,107,9,5,not_evaluated,not_evaluated
"No wickets?! You said this town was rough, but I didn’t believe you until now!",1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
"It's gonna be huge, Slim.  
We call it 'Shoot Out at the Croquet Corral'.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"It was time to stop the old shoot-outs, but I wish they'd gone to pickle ball.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Told ya the wicket budget was frivolous.,1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
"You do the croquet pokey and you turn yourself around, that’s what it’s all about!",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
You should see them play lawn darts!,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Have you seen “Barbie” movie yet?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Next year both of these teams are making the jump to the ACC.,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
City folks just can’t,1.1567164179104477,0.0332547419200047,134,114,19,1,not_evaluated,not_evaluated
They lost their sidearms in a poker game.,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
Why don't they play their own balls?,1.1565217391304348,0.0420513368063916,115,101,10,4,not_evaluated,not_evaluated
"I'll be darned, it's catching on!",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
I understand they’re considering some interesting rule changes.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
looks like that one will score!,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
"I know I shouldn't be sayin' this, but I find it kind of restful.",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"On Sunday it’s croquet, and then the ‘all you can eat’ barbecue.",1.1565217391304348,0.0340307761007254,115,97,18,0,not_evaluated,not_evaluated
The excitement is killing me...,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Amazon will deliver the wickets at high noon.,1.15625,0.0406600015782889,128,113,10,5,not_evaluated,not_evaluated
"Unfortunately, all the pickleball courts were taken.",1.15625,0.0435809444651265,128,115,6,7,not_evaluated,not_evaluated
Done.  They play til the cows come home.,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
Using bow legged cowboys as wickets is a real cost-saver.,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
"It is more peaceful but if one more person asks ""What is this the 'Croquet' Corral?"" I may lose it.",1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
Gives whole new meaning to the shootout at the OK Corral.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"Polo, without horses.",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
They sure don’t make men like they used to.,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"I’ve been thinking, and I know just what this game needs. I’m going to call it a ‘wicket’.",1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
I never realized THIS was how the West was won.,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
This invisible horse polo sure does thwart them animal rights weirdos.,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
It used to be more fun before the gun control gang showed up!,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
Poo Loo,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
"Come to think about it, it's a brilliant way to maintain your stance while your horse rests.",1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"They're calling it ""Shootout at the Croquet Corral""",1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
That's just horse shit!,1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
"In my experience, accuracy always beats speed.",1.1557377049180328,0.0403555727691535,122,107,11,4,not_evaluated,not_evaluated
You be the judge,1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
It’s called bullballs. A whole lot cheaper than pickle balls.,1.1557377049180328,0.0420006577378299,122,108,9,5,not_evaluated,not_evaluated
Cowboy croquet ... wickets optional.,1.1557377049180328,0.0403555727691535,122,107,11,4,not_evaluated,not_evaluated
We ran out of horseshoes.,1.1557377049180328,0.0349588795998208,122,104,17,1,not_evaluated,not_evaluated
We’ll have to make some changes if we want to sell this back east.,1.1557377049180328,0.0403555727691535,122,107,11,4,not_evaluated,not_evaluated
You’ve got some balls of steel,1.1557377049180328,0.0349588795998208,122,104,17,1,not_evaluated,not_evaluated
So much quieter around here since we changed the name to Croquet Corral,1.1555555555555554,0.0497462000784981,90,80,6,4,not_evaluated,not_evaluated
It was better when the whole posse played.,1.1553398058252426,0.0473096525814179,103,92,6,5,not_evaluated,not_evaluated
They're not playing with real balls.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
Don't it make yer nostalgic fer pistols at high noon?,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"Ever since Buffalo Bill Cody came back from England, the Wild West ain't what it used to be.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
The Wild West in the Hamptons,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"I tell ya, it just ain't the same since they tightened the gun laws.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
This is the strangest pentathlon I've ever seen.,1.1551724137931034,0.0417090807579173,116,102,10,4,not_evaluated,not_evaluated
So Ralph and Lauren finally decided to settle the score.,1.1551724137931034,0.0451607959698784,116,104,6,6,not_evaluated,not_evaluated
It gets brutal when they don’t keep the ball on the ground.,1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
"Wide wickets, but Tex's stroke is pathetic.",1.1550387596899223,0.0388322963362672,129,113,12,4,not_evaluated,not_evaluated
That's a roquet-croquet shot which I haven't seen in years.,1.1550387596899223,0.0403617550380979,129,114,10,5,not_evaluated,not_evaluated
They got the hammer. Still figuring out the nail.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Looks like they’re playing sudden.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
This town has a serious lack of guns and vitamin C.,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
"Now, I call this high class shootout!",1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
Look where Clem's shot wound up. I told you he was still battling that slice.,1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
I reckon they’re tenderfoots.,1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
And you thought Brokeback Mountain was dicey!!,1.1545454545454543,0.0450860795390414,110,98,7,5,not_evaluated,not_evaluated
"Watching Black Bart beat the Sheriff in a game of ""poison"" isn't as exciting as a duel, but its a lot quieter",1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Verano de pelotas,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
"Them boys may be pacifists, but they still take their 'shoot outs' seriously.",1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
Bocce Ball was cut out of most Spaghetti Westerns.,1.1545454545454543,0.0468994695022619,110,99,5,6,not_evaluated,not_evaluated
"Well, I guess there is a downside to sensible gun laws...",1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
The quick draw isn't as exciting since they passed the common sense gun control legislation.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
The most evenly matched sets of goalposts we've had in a long time.,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
"I ever thought I’d say it but, I miss the cow farts.",1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
"No wonder Cormac McCarthy didn't publish this one...""",1.1544715447154472,0.0416770270875817,123,109,9,5,not_evaluated,not_evaluated
"Now it's so peaceful, we've lost the sheriff and the undertaker.",1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
Handgun control has made these duels considerably more sedate.,1.1544715447154472,0.0416770270875817,123,109,9,5,not_evaluated,not_evaluated
It’s how we settle feuds here in Wicketville.,1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
We’re ok as long as they don't pull the pins and start throwing them at each other.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"How 'bout I wrangle us some tea, in little cups, under lace doilies?",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
Another great day at the Croquet Corral.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"What a bunch of crap, worst wicket impersonators I have ever seen, let's shoot um.",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
Not exactly the fastest mallet in the west.,1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
Don’t ask what they use for the peg.,1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
Nothin I love more than watchin a shootout at the croquet corral,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"When they challenged a showdown ""Balls Out!"" I didn't think they meant this.",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"Ol' Leftie, still the quickest mallet in the West.",1.1538461538461535,0.0353220779457283,130,112,16,2,not_evaluated,not_evaluated
It’s the shootout at the Old Guys Corral.,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
"Its a condition called ""Wickets""",1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
This would be a lot more interesting if they could just find those wickets.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"And all of the sudden this town is big enough for ""just the two of us""",1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
"Saying ""Dead Horses"" and drawing an X on the ground to block his ball always works.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
They don't use wickets. That's why cowboys are bow-legged.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Their legs act as the wickets and first one through wins!,1.1538461538461535,0.0431164821935866,117,104,8,5,not_evaluated,not_evaluated
ESPN is quite different since Disney offloaded it to Taylor Sheridan,1.1538461538461535,0.0468763464217498,104,93,6,5,not_evaluated,not_evaluated
A pitch clock would make this more interesting.,1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"No one dies in the end, but the stakes are still high",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
Meanwhile at the croquet coral...,1.1538461538461535,0.0356311966040847,117,100,16,1,not_evaluated,not_evaluated
"Honestly, I didn’t think they had the balls.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
Mallet fight at the Croquet Corral.,1.1532846715328466,0.037198063041549,137,120,13,4,not_evaluated,not_evaluated
I liked the old way better.,1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"Yep, it’s alternate facts I believe in.",1.153225806451613,0.0380558805497273,124,108,13,3,not_evaluated,not_evaluated
"It's a modern version of the ""OK Corral!""",1.153225806451613,0.0380558805497273,124,108,13,3,not_evaluated,not_evaluated
It's called hickleball.,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
Are all y’all sufisticated yet?,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
What's next? Pickleball?,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
The shoot out in the Croquet corral.,1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
Us arrow-legged fellers should be so lucky.,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
I heard they got TV Guide Channel out east.,1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
What manner of men are these who wear their balls in parentheses - and then play croquet with them?,1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
It’s a forerunner to Pickleball”,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"It’s too bad their horses died, but if they put some little metal hoops in the ground, the game might be more interesting.",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
The Croquet Kid used to be the fastest mallet around these parts.,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"Yep, cowboy croquet is really catching on!",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"After this, they'll sumo wrestle.",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"Yea hoo! Who needs the touch of a woman, when we can do THIS?",1.1531531531531531,0.0343375311274836,111,94,17,0,not_evaluated,not_evaluated
It's much safer than bull riding- those balls are too heavy to get off the ground.,1.1531531531531531,0.0446997411953551,111,99,7,5,not_evaluated,not_evaluated
Why is playing with a road apple the only thing they can do when the Internet goes down?,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"Jed wanted Bocce Ball, but Slim insisted on Croquet.",1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
Cant wait for football season to start. This off season has gotten off the rails.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
It’s more sustainable that way!,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
we got to get a pickleball court,1.1526717557251909,0.0397781316604578,131,116,10,5,not_evaluated,not_evaluated
Ol’ Wyatt’s got himself into another shootout at the Croquet Corral.,1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
"Not only is this easier to follow than those complicated ball games them Easterners play,but no one'll never need to invent instant replay for this.",1.152542372881356,0.0410409226173942,118,104,10,4,not_evaluated,not_evaluated
I hear that Davy Croquet is a champion at this game.,1.152542372881356,0.0427694035606198,118,105,8,5,not_evaluated,not_evaluated
They're both going to need knee surgery soon.,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
Cowboy legs make the best wickets.,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
Did he just knock his balls off?!,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
"Undertaker told me this new ""mild, mild west"" fad will be the death of him.",1.152542372881356,0.0410409226173942,118,104,10,4,not_evaluated,not_evaluated
Whatever happened to ‘pistols at dawn’?,1.152542372881356,0.0427694035606198,118,105,8,5,not_evaluated,not_evaluated
I’m thinking the town’s not big enough for two croquet players.,1.152542372881356,0.0353519967520125,118,101,16,1,not_evaluated,not_evaluated
"In a show of support for the writers, the ponies have gone on strike.",1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
The wild west sure was boring before the second amendment,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
"Wiley, remember back in our day, when men were men? Heck-fire, they'd do the SPLITS!""",1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
Those are not regulation size wickets,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Rookie,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Boring! They should have picked pickleball.,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
Here at the Croquet Corral we pride ourselves on a higher class of  shootout.,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"Bit of a sticky wicket, eh?",1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
Thank goodness they had the balls to settle this the old-fashioned way.,1.1523809523809525,0.0444357221512696,105,93,8,4,not_evaluated,not_evaluated
"Well, whaddaya know!  They did say ""Fun Night at the Croquet Corral!""",1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
He told him he didn't have the balls to run him out of town.,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"This is old school, let's show 'em some corn hole",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
Better to croquet than to croak.,1.152,0.034183565189024,125,107,17,1,not_evaluated,not_evaluated
Wickets? We don't need no stinking wickets.,1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
How many more strokes until one of em' croques?,1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
Settlin' scores just ain't the same since they outlawed guns.,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
There goes the future.,1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
"The one in the black shirt? Yeah, we fucked.",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"Yes sir, I could tell early on he wasn’t gonna be no cattle rustler!",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Since the fellas joined the Garden Club, these shoot-outs ain’t quite so dangerous. Kinda.",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"It’s boring,but wait until one of them gets hit in the foot. Those malets will be hitting more than balls.",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
I can't wait for hay prices to come back down.,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"I'm usually for increased accessibility, but I just miss the all white country club attire""",1.1517857142857142,0.0443199389279635,112,100,7,5,not_evaluated,not_evaluated
It’s a wicket game for sure.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
I hear there’s a high-falutin’ city gal carryin’ a parasol what can whack her mallet faster.,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
They’d look more comfortable sitting on a horse.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"I supported the gun control measures, but I kinda miss the old days.",1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
If I were him I'd be quaking in my boots.  Wyatt's got a wicket aim,1.1515151515151516,0.0380000372621907,132,116,12,4,not_evaluated,not_evaluated
Showdown at the wickets.,1.1515151515151516,0.0380000372621907,132,116,12,4,not_evaluated,not_evaluated
Them there are some sticky wickets.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"When you said ""Let's go watch the shoot out at high noon"" this is not what I was expecting.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Wanna Sumo wrestle?,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
When did you say the new saloon would be open?,1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
Them Wicket brothers have been at it all morning.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
I love me the Shootout at the Croquet Corral.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
They think they are hotshots at the OK CORAL,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"You think they have 'rickets'? I'll be darned. Coulda sworn Doc said 'wickets.'  Well, at least it ain't pickle ball.",1.1512605042016806,0.0407147637848513,119,105,10,4,not_evaluated,not_evaluated
"Croquet in the morning, duel at Noon.",1.1512605042016806,0.0370517514223247,119,103,14,2,not_evaluated,not_evaluated
This is 1 time those childhood ballet classes  aren't helping.,1.1512605042016806,0.0407147637848513,119,105,10,4,not_evaluated,not_evaluated
The ticket is to aim for the testicles.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
It's a fight to the finish. It's the first one to die of boredom.,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Are you sure the box didn’t have instructions?,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"Yep, things are back to normal here at the Croquet Corral.",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Yep -- they call him the Wicked Wicket of the West!,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
