caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I guess death gives you limes,1.529126213592233,0.050412751187787,206,125,53,28,not_evaluated,not_evaluated
It's not the lemons I can't resist; it's the irony!,1.52863436123348,0.0480738658539622,227,138,58,31,not_evaluated,not_evaluated
Looks like the girl scouts have been reduced to using scare tactics this year.,1.528301886792453,0.0465260551278501,212,122,68,22,not_evaluated,not_evaluated
"Honey, we haven’t had take out in a year!",1.527363184079602,0.0488930965244614,201,118,60,23,not_evaluated,not_evaluated
Just when I thought the prices for organic couldn’t get any steeper....,1.527363184079602,0.0518559769981905,201,124,48,29,not_evaluated,not_evaluated
This isn't the usual delivery guy,1.5271966527196652,0.0442886617809258,239,139,74,26,not_evaluated,not_evaluated
"Well, life wasn’t handing me anything.",1.5270935960591132,0.0485363455870122,203,119,61,23,not_evaluated,not_evaluated
Making lemonade would be a grave mistake.,1.526829268292683,0.0501319251980692,205,124,54,27,not_evaluated,not_evaluated
"I know you needed a dozen for your centrepiece, but I went to hell and back to find these.",1.5267857142857142,0.0477385957991375,224,135,60,29,not_evaluated,not_evaluated
"Well, you do make a killer lemonade",1.5265700483091786,0.0502336981961443,207,126,53,28,not_evaluated,not_evaluated
So do I tip the guy? Or…,1.5265700483091786,0.049291177749071,207,124,57,26,not_evaluated,not_evaluated
But they nevertheless look quite fresh.,1.5260663507109005,0.0481212441950719,211,125,61,25,not_evaluated,not_evaluated
"Much, much better to be killed with kindness.",1.5258215962441315,0.0439209011528671,213,118,78,17,not_evaluated,not_evaluated
"What, would it kill you to have one?",1.5258215962441315,0.0477846500381523,213,126,62,25,not_evaluated,not_evaluated
"Try one, he says they're to die for.",1.5256410256410255,0.0453934525053728,234,138,69,27,not_evaluated,not_evaluated
I hate it when Life is on vacation.,1.525,0.0485661233959283,200,117,61,22,not_evaluated,not_evaluated
He wants to know if you have any food allergies.,1.5246636771300448,0.049969560033924,223,140,49,34,not_evaluated,not_evaluated
He says making lemonade is not an option.,1.5244444444444445,0.0454509057385163,225,131,70,24,not_evaluated,not_evaluated
I think Life has been outsourcing its lemons,1.523316062176166,0.0498662605049744,193,114,57,22,not_evaluated,not_evaluated
Gin. Vermouth. Hurry.,1.5228426395939083,0.0516853652826844,197,121,49,27,not_evaluated,not_evaluated
He says life handed him lemons but he has no idea how to make lemonade.,1.5228426395939083,0.0480499261554982,197,114,63,20,not_evaluated,not_evaluated
It might be too late for the lemonade,1.5226130653266332,0.0476992722983138,199,115,64,20,not_evaluated,not_evaluated
"When death gives you lemons, you just take the f***ing lemons",1.5213270142180095,0.0495190200142685,211,129,54,28,not_evaluated,not_evaluated
"Honey, what do you make when death gives you lemons?",1.5206185567010309,0.0480420349072327,194,112,63,19,not_evaluated,not_evaluated
"Honey, when you said they were to die for, what did you mean?",1.52,0.0501054165117814,200,121,54,25,not_evaluated,not_evaluated
Has your mother tried these?,1.5198237885462555,0.0508515442775144,227,147,42,38,not_evaluated,not_evaluated
I think this might be a re-gift,1.5196078431372548,0.0468565552274547,204,118,66,20,not_evaluated,not_evaluated
I know what to do when life hands you lemons.  What does it mean when Death hands you lemons?,1.5192307692307692,0.0505274752522515,208,129,50,29,not_evaluated,not_evaluated
"I told him not to mix metaphors, but he does what he wants.",1.5185185185185186,0.0478000736871849,189,108,64,17,not_evaluated,not_evaluated
I feel like this is a trick question,1.5183246073298429,0.0474438549051954,191,109,65,17,not_evaluated,not_evaluated
We better tip.,1.517948717948718,0.0521002661630751,195,121,47,27,not_evaluated,not_evaluated
I always thought it would be chocolate.,1.517073170731707,0.0529363160840995,205,132,40,33,not_evaluated,not_evaluated
He says they're a little slice of Heaven.,1.516304347826087,0.0499319705161993,184,108,57,19,not_evaluated,not_evaluated
"Because I could not shop for Death – 
He kindly shopped for me.",1.516304347826087,0.0560942378796515,184,119,35,30,not_evaluated,not_evaluated
"Well, we might as well make lemonade.",1.515625,0.0472732500601325,192,110,65,17,not_evaluated,not_evaluated
You see? Things are never quite as grim as they seem.,1.5154639175257731,0.0486046989276765,194,114,60,20,not_evaluated,not_evaluated
He says all the Death by Chocolate Cake has already been taken.,1.5154639175257731,0.0491511211250847,194,115,58,21,not_evaluated,not_evaluated
"Look on the bright side, Carol: no more taxes.",1.5151515151515151,0.0494689393351361,198,119,56,23,not_evaluated,not_evaluated
What’s life ever given me?,1.5148936170212766,0.0476198103932395,235,147,55,33,not_evaluated,not_evaluated
"He says it's a ""bon voyage"" gift - do we have travel plans?",1.5147058823529411,0.0512934886981734,204,128,47,29,not_evaluated,not_evaluated
He said they're fresh; he just sickled them this morning.,1.5145631067961165,0.0490149983279078,206,125,56,25,not_evaluated,not_evaluated
They’re for you.,1.5141509433962264,0.0498045781247729,212,132,51,29,not_evaluated,not_evaluated
Squeeze the day.”,1.513089005235602,0.0524193609693406,191,119,46,26,not_evaluated,not_evaluated
"Yes dear, he assured me that they are organic.",1.5128205128205128,0.0489698123840182,195,116,58,21,not_evaluated,not_evaluated
"How funny, Life gave me the SAME THING!",1.5123152709359606,0.0514907768255568,203,128,46,29,not_evaluated,not_evaluated
I guess this is what's known as the bitter end.,1.51131221719457,0.0486810232959894,221,138,53,30,not_evaluated,not_evaluated
I thought it was life that was supposed to hand you lemons!,1.5110132158590308,0.047288669011091,227,140,58,29,not_evaluated,not_evaluated
"Honey, I’m going to whip us up some lemonade while you two get acquainted.",1.510752688172043,0.051841557349296,186,114,49,23,not_evaluated,not_evaluated
"LIMES, honey. Our limes are up. What did you think he said?",1.510752688172043,0.0534968689243001,186,117,43,26,not_evaluated,not_evaluated
We could invite your sister over,1.510752688172043,0.0529508483967532,186,116,45,25,not_evaluated,not_evaluated
"Y'know, when Death gives you lemons, you hope you live to see the lemonade.",1.5106382978723405,0.0514271031604644,188,115,50,23,not_evaluated,not_evaluated
Does your mother want lemonade?,1.5104166666666667,0.0516891716875967,192,119,48,25,not_evaluated,not_evaluated
«Apparently he makes a killer Margarita.”,1.50990099009901,0.0487467178470217,202,122,57,23,not_evaluated,not_evaluated
He says the first one is free.,1.5096153846153846,0.0486678657666111,208,127,56,25,not_evaluated,not_evaluated
"Well, we should offer him something back, Becky... go get Mother.",1.5096153846153846,0.0509982041381375,208,132,46,30,not_evaluated,not_evaluated
The Walkers nervously accept their welcome to the Senior Living neighborhood.,1.5084745762711864,0.0555813026673685,177,113,38,26,not_evaluated,not_evaluated
"Yes, I know he's the Grim Reaper but now everyone's  vaccinated he's had to moonlight with Door Dash.",1.5081967213114753,0.0473588342440801,244,156,52,36,not_evaluated,not_evaluated
I think I’m being elemonated.,1.5076142131979695,0.0522067115450509,197,125,44,28,not_evaluated,not_evaluated
"No, lemonade is when life hands you lemons. When death hands you lemons it's limoncello.",1.5071090047393365,0.0495384557525772,211,132,51,28,not_evaluated,not_evaluated
"It's not for us, it's for your mother.",1.5066079295154184,0.0497038298821876,227,147,45,35,not_evaluated,not_evaluated
"Your mother likes lemonade, doesn't she?",1.505681818181818,0.0534505227526033,176,109,45,22,not_evaluated,not_evaluated
"When death gives you lemons,... well, then you are in real trouble.",1.505681818181818,0.0503217950579193,176,104,55,17,not_evaluated,not_evaluated
It will be the last Uber meal I order. Promise.,1.5056179775280898,0.0523959013420692,178,109,48,21,not_evaluated,not_evaluated
"Take my word, they're to die for.",1.5054945054945057,0.0491239832516803,182,107,58,17,not_evaluated,not_evaluated
"What the hell, right?",1.5054347826086956,0.0511203087926492,184,112,51,21,not_evaluated,not_evaluated
They only serve these when the party’s over.,1.5053763440860215,0.0518460779554071,186,115,48,23,not_evaluated,not_evaluated
They can’t be fattening. Look at this guy.,1.5051020408163265,0.0493269451042981,196,119,55,22,not_evaluated,not_evaluated
What are we supposed to make when Death hands you lemons?,1.5051020408163265,0.0514048831177663,196,123,47,26,not_evaluated,not_evaluated
"What do you mean, “strings attached”?",1.505050505050505,0.0484320500776143,198,119,58,21,not_evaluated,not_evaluated
But honey. They're to die for.,1.505,0.0475518759306361,200,119,61,20,not_evaluated,not_evaluated
"You simply must try one of these, they're to die for.",1.504950495049505,0.0434053189237804,202,113,76,13,not_evaluated,not_evaluated
"It's okay, he said we can pay later.""",1.5048076923076923,0.048671307177967,208,128,55,25,not_evaluated,not_evaluated
One isn't going to kill me.,1.5047169811320755,0.0498130464909339,212,134,49,29,not_evaluated,not_evaluated
"When Death gives you lemons, you make Margaritas",1.5029239766081872,0.0570904863616809,171,111,34,26,not_evaluated,not_evaluated
I think no is the right answer.,1.5028901734104043,0.048932877488496,173,100,59,14,not_evaluated,not_evaluated
Apparently irony is dead.,1.502857142857143,0.0536817146121184,175,109,44,22,not_evaluated,not_evaluated
When Death gives you lemons: add vodka.,1.502857142857143,0.0542900352614429,175,110,42,23,not_evaluated,not_evaluated
Should we regift these to the Johnson's?,1.502824858757062,0.0513832129970107,177,107,51,19,not_evaluated,not_evaluated
If we got this...then who got my chicken tikka masala?,1.5025641025641026,0.050571337361548,195,121,50,24,not_evaluated,not_evaluated
He's just filling in,1.502415458937198,0.047878101069701,207,126,58,23,not_evaluated,not_evaluated
"Okay, Smarty. What about when Death gives you lemons?",1.5,0.0532948668669241,174,108,45,21,not_evaluated,not_evaluated
I ordered cookies for your mother.,1.5,0.053914595448899,174,109,43,22,not_evaluated,not_evaluated
"When Death gives you lemons, add vodka and make hard lemonade.",1.5,0.0509457635875155,182,111,51,20,not_evaluated,not_evaluated
It's better than what life gave me.,1.5,0.0500871840243629,192,118,52,22,not_evaluated,not_evaluated
Why should zest always be for life?,1.5,0.0499465145149105,184,111,54,19,not_evaluated,not_evaluated
Don't worry. We refused the vaccine and nothing happened.,1.5,0.0514329869317966,188,117,48,23,not_evaluated,not_evaluated
Would you take a taste and let me know what you think?,1.5,0.0489648736256079,186,111,57,18,not_evaluated,not_evaluated
Still regretting retiring in Florida?,1.5,0.0551331582491788,174,111,39,24,not_evaluated,not_evaluated
He’s never gotten over how nice we were to him at Halloween.,1.5,0.0518021342919001,166,99,51,16,not_evaluated,not_evaluated
I had hoped for a sweeter ending.,1.5,0.0473629035114131,198,118,61,19,not_evaluated,not_evaluated
"Damned if we do, damned if we don’t, I figure.",1.5,0.0516015687115336,170,102,51,17,not_evaluated,not_evaluated
You have to try one. They're to die for.,1.5,0.0507141673053512,186,114,51,21,not_evaluated,not_evaluated
He says it's from Hell's Kitchen and the taste is to die for.,1.5,0.0515696261731348,190,119,47,24,not_evaluated,not_evaluated
He says they're from your mother.,1.5,0.0555013852001622,170,108,39,23,not_evaluated,not_evaluated
"I don't  like  where  this  metaphor  is  headed, Alice.",1.5,0.0491256808994008,182,108,57,17,not_evaluated,not_evaluated
"When death gives you lemons, you make gin and tonics",1.5,0.0493483310857175,184,110,56,18,not_evaluated,not_evaluated
"No, I insist. Ladies first.",1.4976076555023925,0.0489700705513366,209,131,52,26,not_evaluated,not_evaluated
And when Death gives you lemons? Then what?,1.49746192893401,0.0501857966598023,197,123,50,24,not_evaluated,not_evaluated
When death brings you lemons add vodka.,1.497326203208556,0.0521926406251541,187,118,45,24,not_evaluated,not_evaluated
What could go wrong?,1.4972067039106145,0.0533683109757734,179,113,43,23,not_evaluated,not_evaluated
"We got lucky, He hands these out only to anti maskers and anti vaxers honey!",1.4972067039106145,0.0527769449453924,179,112,45,22,not_evaluated,not_evaluated
Doesn't your mother like lemons?,1.497175141242938,0.0538241573965377,177,112,42,23,not_evaluated,not_evaluated
I only know what to do when it's Life that hands you lemons.,1.497175141242938,0.0532244171791434,177,111,44,22,not_evaluated,not_evaluated
"Well, Life has never actually GIVEN me lemons.",1.497142857142857,0.051176173203257,175,106,51,18,not_evaluated,not_evaluated
You sure we just do the same thing we did when life gave us lemons?,1.4970414201183433,0.049028502439861,169,98,58,13,not_evaluated,not_evaluated
I don't say anything when you put out milk and cookies for Santa,1.4956140350877194,0.0467251216943804,228,143,57,28,not_evaluated,not_evaluated
I thought life gave you lemons.,1.49468085106383,0.0485875948801662,188,113,57,18,not_evaluated,not_evaluated
We can serve lemonade at the wake.,1.4943820224719102,0.0486256171686794,178,105,58,15,not_evaluated,not_evaluated
"When Death hands you lemons, that's just rubbing it in.",1.494318181818182,0.0522215305468581,176,109,47,20,not_evaluated,not_evaluated
You're such a worrywart. What's the worst that could happen?,1.494186046511628,0.051824519672976,172,105,49,18,not_evaluated,not_evaluated
"I realize he signed up to bring the guacamole but what do you expect me to do about it, Brenda?",1.4941176470588236,0.0502323586837209,170,101,54,15,not_evaluated,not_evaluated
