caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Show us on the person where he touched you” contes,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
#MeToo,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I object, your honor, because ‘bearden of poohf’ isn’t a thing.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"- Can you, Teddy, bare the consequences of your actions?",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Your honor, the witness can barely speak",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"«I just really needed a hug, and I honestly thought he was asking for another bear»",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Let the record show that the defendant refuses to answer whether they believe that Fuzzwuzzy was in fact fuzzy even with the absence of hair,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Can you use your body to demonstrate to the court where the defendant touched you?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Your honor, you and I both know this doesn’t count as evidence",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Is your ballot box stuffed too?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I have no choice Mr. Cuddles but to interpret your silence as an exercise of your Fifth Amendment right.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
It’s all a lie. I’ve been stitched up.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"The president has no further comment, your honor",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"' Your Honor, you did ask me to bear witness to the facts.'",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Your Honor, it is obvious that Mr. Cuddles is guilty of cuteness overload here! I rest my case.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
He pleads the fifth amendment.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Show us on the human where the bad man touched you,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Clearly, this witness's alibi is filled with fluff.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"So, you witnessed all of her deepest thoughts including the masturbation video for her lover.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
"Your Honor, permission to treat him as a hostile Teddy Woogums?",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"In conclusion, if the teddy sits, you must acquit.",1.1636363636363636,0.0503431749267762,55,46,9,0,not_evaluated,not_evaluated
'I'm not really sure about this Legally Blonde sequel',1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Your Honor, the witness was held captive by a toddler. Trauma is the cause for silence.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"My client is innocent, and this bear's witness Your Honor",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"The court finds you guilty of 18,000 counts of murder in the first degree and an unpaid parking ticket",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Judge, he can barely talk. He said the defendant tried to beat the stuffing out of him.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Ladies and gentlemen of the jury, when you look at my client, you may see someone with 20 prior convictions for arson, incitement to riot, and manslaughter. But I hope you can look beyond that record and see a young man with a softer side.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Don't give me that innocent look.  Where have you been all year when we needed you?,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"So, what makes you ToughTed?",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Now, listen up, and listen good.  Don't get smart with me Teddy, or I'll pluck your eyes out!",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Now Teddy, did you see Mrs. Bear eat your Eggo's",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"So Teddy, are you saying that after dinner last night you felt stuffed?",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Your Honor, this stuffed animal, who is said to have the ability to gesture, refuses to indicate which of the divorcing parties he prefers to be with!""",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Look at the monkey,  look at the monkey...",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Come on, dammit! Place your paw on this bible.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
I am the Ginsberg Place-holder!,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Your honour, I’ll prove to you that he’s bearing false witness.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Admit it; you had motive and opportunity in the murder of Fred, the local taxidermist!",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Though the baby bear seems unhappy, I may not  show bias, I am convicting this bear of treason to thee Earth,"" said the judge, making it final.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Your Honer, permission to treat the witness as fuzzy wuzzy",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Your honor, today I intend to prove that Mr. NumNum did conspire to stuff the ballot box",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"((Judge, I think the witness is an imposter.))  ((Are you sure, it says very clearly on his name tag first name teddy, last name bear))",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"""'Go ask Chucky?' Don't toy with me, you evil, little bastard.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Do  you miss your mommy? Why do you think she ran away from home?,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Your Honor, bear with me.  My witness is a bit taciturn.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
So you’re saying you were forced to eat the porridge by your momma and papa,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Your honor, saying ""Your head must be full of stuffing"" is not badgering the witness.",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Judge:Show me on the bear where he touched you.  Bear:I didnt sign up for this.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"You're not familiar with the term ""bear witness,"" your honor?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Objection your honor, these leading questions are unbearable",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"""Your honor, I have a couple of questions on redirect.""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, he seems to be a hostile witness.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Let me repeat, being cuddly is no defense.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Contained in this nanny cam is footage of the triple homicide that will clear my client of wrongdoing and also there’s a super fun episode of Kevin Can Wait in the background if her honor has 22 minutes for laughs, love and maybe even some lessons.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
If you have nothing more to say ...,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Mr. Teddy Bear, where were you on the date of laundry?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"You are still very young, when you grow up you will take my place",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"For the trial transcript, Pookie what?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Answer the question. Dogs or cats?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"And do you swear to ‘meow, meow’ the truth, and nothing but the truth?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Can you provide more details about when you had the stuffing knocked out of you?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"your honor, being cuddly is not a defense!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, I will prove that Teddy killed Mr. Bim in a jealous fight over his banana.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, I'd like to question this witness.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honor, we will prove this bear stole the honey!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Were you alone on the Paddington-bound boat train?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"No, you may NOT treat the witness as hostile.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Yes, Your Honor, I kissed Teddy but no tongues",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Of course, you know, the teddy bear did it.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"So Mr Bear,could you show us where he touched you?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I had a huge lunch so I guess we’re both stuffed.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Oh ! How many years is he going to ...get ..for committing Cute ?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor the witness is stonewalling the jury, and he’s stuffed.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Mr. Ted Bear claims he did nothing more than snuggle .,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I'm sorry, your honor, but I can't bear to cross examine the witness.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
The state will prove under that soft snuggly exterior is nothing but fluff.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Having spent decades among broken arm chairs in the defendant's attic make Mr. Buttons a hostile witness who has referred to my client as, and I directly quote here, ""a really stupid rotten kid who deserves to die, alone and unloved.""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
My name is Theodore Bear. I deliver calm and security. I have been unemployed for four years.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Yes, your honor, he's a teddy bear — a greedy, conniving, double-dealing teddy bear who embezzled millions from my client.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
He has nothing to hide. He will BEAR the consequences of his acts.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
You are under oath.  This is not the time to remain silent.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Judge,I request you strike his responses. I believe him to be full of stuffing.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"As far as character witnesses go, Mister Honeyhugger is unimpeachable.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Miss Reynolds, can you show me where your client was was touched inappropriately?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"No this is not ""some kind of joke""!  I'll ask again: Did you or did you not share a bed with the victim the night of the 11th?.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I am NOT badgering the witness!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I'd like permission to treat this witness as hostile.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I’m afraid you can’t plead the fifth.  It does not apply to teddy bear.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"your honor, my client, he’s just an adorable little oomey goomey baby bear. prison will, the prisoners— your honor, may i have a word?",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
Is it your testimony that you did not go into the woods that day to join the Teddy Bear's picnic.?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I forgot to rewind the cassette tape.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, permission to treat Mr. Bear as a hostel witness?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honour, I object to the stuffed chair for the stuffed bear witness.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"You’re charged with the possession of an illegal weapon. How do you plead?”
“Look your Honor, I plead the second.”
“You mean the fifth?”
“No, definitely the second. It clearly says we have the right to arm bears.”
.....
“So, can I go now?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"In closing, the defendant is clearly guilty. Look how smug he is!",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Cuteness is not a good defense.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Sorry, your honor, didn’t catch that, did you say court is in session or cuddle session?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, will you directing witness to answer the question??",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Mr. Snuggles seeks emancipation from little Betsy Sue, alias 'The Drooler,' your Honor.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Hostile?  Him?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"For the last time, I'm telling the truth and I refuse to cut out my fluff!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, I move to strike that last outburst by my client.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Your Honor, this witness is more than I can bear.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Snugglebugs testimony on the Teddy Bear Picnic Massacre left the entire court room in a state of complete shock,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Permission requested to treat the witness as hostile and uncuddly.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, he's not allowed to take the fifth!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, please instruct the witness to bear on.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Did Joanne's brother take you and hide you in the closet causing Joanne to hyperventilate when she could not find you?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I thought he was going to be a softer witness.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, please tell  the witness  "" STUFF IT""
does not answer the question.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"The defendant seems to be bearing up well, your honor...",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"This witness is toying with the court, your Honour.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Permission to hug Mister Squeezie, your honor...",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
You NEED me on that wall!!  ....I ORDERED THE CODE RED!!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"And after she said, ""This bed is too soft"" what did she do?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Has he been sworn in yet?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Please, counselor, stop badgering the teddy bear.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Judge, it’s a mediocris fabula gambit defense.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Request permission to squeeze the witness.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, I move to declare this witness hostile!  But cuddly.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"The truth is , admittedly, a new concept here",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"So  Teddy--Do you swear to tell the whole truth and nothing but the truth, so help you  God ?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Speak up Ted. The judge can bearly hear you.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
May I treat the witness as snuggly?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"The prosecution rests your honor, as does the bear in the recliner.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"When I asked them for any eye witness, your honor, I didn't mean any eyes.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Your Honor the witness will not cooperate!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Yes, you heard it correctly.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, even if he had the right to Bear Arms, he still shouldn't have used them on my client!",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
You are here today to bear witness in the case,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
So you’re telling me that “Bare Necessities” is a euphemism for pooping in the woods?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Don’t give me that fluff - we want the truth!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Objection, Your Honor.  Mr. Ruxpin's testimony is hearsay.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Somehow your grizzly details do not ring true,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"So, is this your only eye witness?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honor, my client is innocent. He’s a teddy bear.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
And you say you can remember this with camera like precision? The forgetting is simply too much to bear?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
He's deaf and dumb your honor!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, I believe this expert witness has clearly demonstrated the actual intent of the Second Amendment.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Councillor, just stick to the bear essentials.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"I swear your honor, he said 'I Love Mama' yesterday...",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
ummm... how did you get a hold of my teddy bear?!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Judge, It was a rental. The bear cannot stay in the Hamptons.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Objection, your honor. Witness is deliberately comforting the jury.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"This suspect is clearly guilty of the crimes he has been charged with, your honor",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"So,you say you saw her KISSING Santa Claus?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
We cannot make any-sense of the defendant's plea.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Just the facts please.  The 'bear' facts,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your, honor -- their witness may be unable to understand my question!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
And did you actually see your father eat this   .   .   .   Goldilocks?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Your Honor my client pleads not guilty.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
My teddy bear demands the right to vote,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Now tell the court what happened in your bedroom after you said ""And there she is.""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"What do you have to say for yourself, Mr. Teddy Bear?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, my client pleads the Second, citing his right to ""bear arms"".",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Will Your Honor please instruct the witness to be responsive to my questions?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Teddy Bear, Teddy Bear, answer my questions.""
""Teddy Bear, Teddy Bear, tell the truth.""
""Teddy Bear, Teddy Bear, finally fess up.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Counsel,  I get it,  that you think the witness is a sniveling little coward, afraid of his own shadow, totally unworthy of any respect or credibility,  but,  do you have  any questions about what he says he saw ?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Finally a witness who will tell the truth.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, let the record show that the witness has refused to answer any of my questions.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honour, I put it to you that this bear in disguise, beneath the tress where no body sees, was caught unawares all before six o’clock and that his ‘tired’ defence is little more than the ole ‘picnic’ excuse.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Justice Barrett, I know you’ve never held a judgeship. Let me throw you a softball: I object to this witness.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I ask the permission to touch the witness's belly, Your Honor.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
The outburst was nonresponsive.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
And then they told me to stuff it.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
...and you are saying that the election was rigged?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Then this bitch with golden locks-Sorry your honor, the defendant, tosses me out of my own bed.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I know it’s not a badger your honor,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I think the Democrats cheated but I lost my honey pot.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, this is a property dispute between Ms. Miller and Mr. Miller!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Ms Bear, what were you wearing when you got the stuffing squeezed  out of you???",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Isn't it a fact, sir, that you are a Teddy Bear?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Mr. Roosevelt, can anyone corroborate your story regarding the picnic, on October 23, 2020?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
This cross-examination is un-bearable.  We will take 20 minute recess.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, the witness is refusing to answer the question.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, may I play with the bear during our brief recess.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
When council said the witness was barely legal I wasn't expecting this...,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I'd like to treat him as a hostile witness.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Remember your oath not to bear false witness!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, please advise the witness to answer my questions.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Permission to treat as a non-hostile witness your Honor?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
So what you're saying is the votes shouldn't count unless they're votes for you.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, I do not believe the 2nd Amendment applies in this case.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Bear with me I have only one more question to ask you,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Please tell the court what the accused,  Mr. Ruxpin , said next.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Mr. Ruxpin, would you be willing to show us on a child where the defendant touched you?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
My client will only speak under witness protection through X-Mas,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, please order the witness to answer the question.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, if this is a nesting doll, we need access to the inside layers.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"This is very difficult to ask, but permission to treat the witness as hostile, your honor?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Are you saying you did not see the Gingerbread Man break the windows in Barbie's doll house?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Nothing furry, your honor.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"She stole me from the Bronx Zoo Judge Judy then tried to stuff me, so that why I tried to kill her.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"I realize it’s ironic, your honor. But this witness has no bearing in this case.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Remember Mr. Ted, your under oath. Did you or did you not, out of a fit of jealously, beat the stuffing out of little Sarah's favorite fuzzy monkey?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
The bear just pleaded the fifth . . . and I'm outa here.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Let me get this straight, counselor. You want me to designate the witness as hostile?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, my client says his vote for president was stolen.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, the prosecution contends that Mr. Ruxpin is telling stories again.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, I would like to request that you declare this to be a ""hostile witness.""",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, I ask that the witness don’t cozy up to you.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Objection your Honor!, this witness can never bear any evidence to these proceedings.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Did you or did you not mail in a ballot, Mr. Bear? The people need to know!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
That's just my favourite teddy bear,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, can we have a recess, I can't bear his tantrums about some pole anymore""",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"My client is ready to bear witness, your honor.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Your honor please bear with me in this line of questioning.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honor, permission to address the bear by its legal name — Nevada.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honor, this man was under mandatory supervision for 5 years and remained at the allocated location until July 12, 2020. He claims that on July 13, 2020, his probation officer, who was a little girl, forced him to leave the house and packed him into a suitcase. He had no other choice.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"I can’t bear it anymore - it was me, I did it!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"But your honor, he’s Bear-ly legal. Shouldn’t we just put him back in his cage with the other illegals?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
