caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought a taxi meter would be too crass.,1.4039215686274509,0.0399544434166215,255,173,61,21,not_evaluated,not_evaluated
It looked smaller in the catalog.,1.4037735849056605,0.0413805890555873,265,186,51,28,not_evaluated,not_evaluated
I took over this office from an Optometrist.,1.4031620553359685,0.0401697942672668,253,172,60,21,not_evaluated,not_evaluated
I wish we could ignore the passing of time but that second-hand breeze is so annoying.,1.4024390243902438,0.0393152220689933,246,164,65,17,not_evaluated,not_evaluated
Something tells me we're nearing the end of the hour.,1.401673640167364,0.0409615387782556,239,162,58,19,not_evaluated,not_evaluated
What makes you think I charge by the minute.,1.4016064257028114,0.0410067624166577,249,171,56,22,not_evaluated,not_evaluated
"Yes, those are New York minutes.",1.4016064257028114,0.0433114332913655,249,177,44,28,not_evaluated,not_evaluated
Many find it motivational on several levels.,1.4008097165991902,0.0396073346421051,247,166,63,18,not_evaluated,not_evaluated
The size is an attempt to make up for the 50-minute hour.,1.4008097165991902,0.0408348733827132,247,169,57,21,not_evaluated,not_evaluated
"Sorry, the ‘cha-ching’ sound effect wasn’t supposed to go off for another 7 minutes",1.4008097165991902,0.0435648257950544,247,176,43,28,not_evaluated,not_evaluated
"Yes, I have my own obsessions.",1.4,0.0382261881599704,260,174,68,18,not_evaluated,not_evaluated
You never noticed it before now...?,1.4,0.0404900190101417,260,180,56,24,not_evaluated,not_evaluated
Tell me more about your dread of looming deadlines.,1.399390243902439,0.036472922728335,328,229,67,32,not_evaluated,not_evaluated
It helps keep me focused.,1.3991935483870968,0.0398917495637683,248,168,61,19,not_evaluated,not_evaluated
''That's not for timing my patients -- that's for timing my patience'',1.3984375,0.0413022127591127,256,179,52,25,not_evaluated,not_evaluated
It 's a 50-minute hour.,1.3982683982683983,0.0405494233989596,231,155,60,16,not_evaluated,not_evaluated
Time’s up.,1.3982300884955752,0.0399899336765814,339,255,33,51,not_evaluated,not_evaluated
Trust me; you don't want to be here when the alarm goes off!,1.3975903614457832,0.042518857642562,249,176,47,26,not_evaluated,not_evaluated
Sometimes a big clock is just a big clock.,1.396887159533074,0.0396661786548682,257,176,60,21,not_evaluated,not_evaluated
"You haven't said anything for 53 minutes, soon your insurance will require me to declare you dead, and I can go home.",1.3967611336032388,0.0407940605380638,247,170,56,21,not_evaluated,not_evaluated
"Yes, it is intimidating, but when you call up a childhood memory, it runs counterclockwise.",1.3966244725738397,0.0415835829546328,237,163,54,20,not_evaluated,not_evaluated
That tells me when your insurance runs out.,1.396551724137931,0.043949745304351,232,164,44,24,not_evaluated,not_evaluated
"Well, would you look at the time?!",1.396078431372549,0.0421361223759771,255,181,47,27,not_evaluated,not_evaluated
"Yes, I'm a big-time therapist.",1.396,0.0412254064448876,250,174,53,23,not_evaluated,not_evaluated
"On your mark, get set, vent!",1.3950617283950617,0.0404196253768105,243,166,58,19,not_evaluated,not_evaluated
"Okay, tell me WHY it ticks you off.",1.3949579831932772,0.0414420138635058,238,164,54,20,not_evaluated,not_evaluated
BECAUSE YOU DIDN’T BELIEVE ME LAST TIME WHEN I SAID OUR TIME IS UP!”,1.3948497854077253,0.0420702026233044,233,161,52,20,not_evaluated,not_evaluated
Your problems ceased to be my problems 3 minutes ago.,1.3948497854077253,0.0429406483982461,233,163,48,22,not_evaluated,not_evaluated
"Well, I don’t know, Gene—do YOU see a big clock?",1.3940520446096654,0.0394558932122192,269,187,58,24,not_evaluated,not_evaluated
"Well I figured, since we’ll both be watching it anyway…",1.3922413793103448,0.0412762047663559,232,159,55,18,not_evaluated,not_evaluated
You see a clock? I just see money.,1.392156862745098,0.0417289447295992,255,181,48,26,not_evaluated,not_evaluated
It runs on one AAAAAAAAAAAAAAAA battery.,1.391304347826087,0.0462742521445454,230,169,32,29,not_evaluated,not_evaluated
We still have 2 minutes.   How's your sex life?,1.391304347826087,0.0458621208766182,230,168,34,28,not_evaluated,not_evaluated
I chose it in proportion to my hourly rate.,1.391304347826087,0.0419712235845309,230,159,52,19,not_evaluated,not_evaluated
I find it helps patients get to the point.,1.391304347826087,0.0419712235845309,230,159,52,19,not_evaluated,not_evaluated
…and what do you think ‘having big hands’ means?,1.3911111111111112,0.0416862387894275,225,154,54,17,not_evaluated,not_evaluated
What wall clock?,1.3907563025210083,0.0422440050994156,238,167,49,22,not_evaluated,not_evaluated
Time is up? Really? I’m a millennial and don’t know how to read clocks without numbers.,1.3907563025210083,0.0446911545164994,238,173,37,28,not_evaluated,not_evaluated
What time do YOU think it is?,1.389763779527559,0.0403089022108179,254,177,55,22,not_evaluated,not_evaluated
Is there one last thought you'd like to share?,1.3896103896103895,0.0409134973532004,231,158,56,17,not_evaluated,not_evaluated
Is the big penis on the 10 or the 11?,1.3893805309734513,0.0447289473062533,226,162,40,24,not_evaluated,not_evaluated
"Actually, I just have very poor eyesight""",1.3883928571428572,0.0403206790052034,224,151,59,14,not_evaluated,not_evaluated
No.  It works.  It's not a metaphor.,1.3881278538812785,0.0443746272676218,219,155,43,21,not_evaluated,not_evaluated
"It captures the sense of dread caused by the relentless march of time and the vanity of human defiance,while reminding patients that I have a dinner date.",1.388,0.0415297831870847,250,177,49,24,not_evaluated,not_evaluated
"...but the genie misheard me, so now I have an enormous clock.",1.387931034482759,0.0459361757001631,232,171,32,29,not_evaluated,not_evaluated
"No really, I am listening!",1.3876651982378854,0.0423210325213604,227,158,50,19,not_evaluated,not_evaluated
Harold. Our time is up. You have to wake up now.,1.3873873873873874,0.0439306110959754,222,157,44,21,not_evaluated,not_evaluated
Trust me—I don’t have more than five minutes of empathy and understanding left.,1.3873873873873874,0.0405529945224288,222,150,58,14,not_evaluated,not_evaluated
"Oh, look! Our time is largely up.",1.3872340425531915,0.040849699922676,235,162,55,18,not_evaluated,not_evaluated
What makes you think it's seven minutes to six?,1.3872340425531915,0.0430180105241247,235,167,45,23,not_evaluated,not_evaluated
"No, no symbolism, just a big clock.",1.3869565217391304,0.0414656648173792,230,159,53,18,not_evaluated,not_evaluated
"Well, would you just look at the time!",1.3863636363636365,0.0432584908437246,220,154,47,19,not_evaluated,not_evaluated
Do you have a seven minute childhood trauma you’d like to get off your chest?,1.3859649122807018,0.0435221577527934,228,162,44,22,not_evaluated,not_evaluated
"Well, you said you always wanted to make the big time.",1.3856502242152466,0.045130978830754,223,161,38,24,not_evaluated,not_evaluated
"Oh, don’t pay any attention to the clock.",1.3846153846153846,0.0439645586978025,234,169,40,25,not_evaluated,not_evaluated
"You asked for a big time therapist, and you got it!",1.3846153846153846,0.0431221235708619,234,167,44,23,not_evaluated,not_evaluated
"You think I should go digital?""",1.3835616438356164,0.0428794807141963,219,153,48,18,not_evaluated,not_evaluated
"Oh, that’s just my biological clock.",1.3835616438356164,0.0428794807141963,219,153,48,18,not_evaluated,not_evaluated
Where do you see yourself in 8 minutes?,1.3835616438356164,0.0438455646204008,219,155,44,20,not_evaluated,not_evaluated
"If you could, which hand would you be?",1.383399209486166,0.0407383461507963,253,179,51,23,not_evaluated,not_evaluated
You still have $31.25 left in this session.,1.3832599118942732,0.0422682454129991,227,159,49,19,not_evaluated,not_evaluated
Time is the biggest thing on your side right now,1.383177570093458,0.0430760341276593,214,149,48,17,not_evaluated,not_evaluated
"So in the seven minutes remaining, can you think of any reason for why you feel so rushed and pressured?",1.383177570093458,0.0455513947213714,214,154,38,22,not_evaluated,not_evaluated
"As you can see, time flies even when you’re miserable.",1.383177570093458,0.0435823552042136,214,150,46,18,not_evaluated,not_evaluated
Ignore it.  It's just a reminder I charge by the minute.,1.382882882882883,0.0438772851729795,222,158,43,21,not_evaluated,not_evaluated
"......$128.75, $129, $129.25, $129.50.....",1.3824884792626728,0.0426480574730099,217,151,49,17,not_evaluated,not_evaluated
"I hadn't noticed but, you're right, our time is up.",1.3823529411764706,0.0404312028973828,238,165,55,18,not_evaluated,not_evaluated
"So you keep having these feelings that time is money,",1.3822222222222222,0.043899436144752,225,161,42,22,not_evaluated,not_evaluated
"Not to rush you, but it's almost $500.",1.3822222222222222,0.0452350319207887,225,164,36,25,not_evaluated,not_evaluated
"So, when did you first start feeling anxious about time?",1.3822222222222222,0.042521910525981,225,158,48,19,not_evaluated,not_evaluated
That's not actually one of your cognitive distortions. It's just a big clock.,1.3819742489270386,0.0419227399934809,233,164,49,20,not_evaluated,not_evaluated
Oh my! What big hands you have.,1.3818181818181818,0.0396977143529699,220,148,60,12,not_evaluated,not_evaluated
Don't get comfortable.,1.3815261044176708,0.0399902461064686,249,174,55,20,not_evaluated,not_evaluated
oh the clock? yeah i always forget it is there.,1.3813953488372093,0.0439135260477782,215,152,44,19,not_evaluated,not_evaluated
"Given what happened at our last session, I've shut the alarm off this time.",1.3807339449541285,0.0458387825229951,218,159,35,24,not_evaluated,not_evaluated
Try not to watch the clock,1.3807339449541285,0.0449069940309875,218,157,39,22,not_evaluated,not_evaluated
Now you don't have to keep looking at your phone.,1.3800904977375563,0.0410857372731935,221,152,54,15,not_evaluated,not_evaluated
I'm aware of the time.,1.3791666666666669,0.0414385316594373,240,170,49,21,not_evaluated,not_evaluated
We only have twenty dollars left.,1.3791469194312795,0.0454839932921709,211,152,38,21,not_evaluated,not_evaluated
Now can you tell me why the little hand seems to be speaking to you?,1.3791469194312795,0.0449850765007098,211,151,40,20,not_evaluated,not_evaluated
It helps my patients picture ten bucks a minute.,1.3791469194312795,0.0418669067356249,211,145,52,14,not_evaluated,not_evaluated
No rush.,1.3790322580645162,0.0396642085606084,248,173,56,19,not_evaluated,not_evaluated
I call it “tick-talk” therapy,1.3782608695652174,0.0435929756831601,230,166,41,23,not_evaluated,not_evaluated
"It's designed to instill a sense of urgency. Very quickly, how does that make you feel?",1.3780487804878048,0.0419061074541063,246,177,45,24,not_evaluated,not_evaluated
So tell me why it is that you feel your time in life is running out.,1.3777777777777778,0.0419960525565808,225,158,49,18,not_evaluated,not_evaluated
"No, no. That matters, big time.",1.3777777777777778,0.0429305661469794,225,160,45,20,not_evaluated,not_evaluated
Tell me more about how you’re feeling crushed under the weight of time.,1.3772727272727272,0.0431449341066758,220,156,45,19,not_evaluated,not_evaluated
Of course I’m paying attention.,1.3771929824561404,0.0406591783307641,228,158,54,16,not_evaluated,not_evaluated
"You have $35.99 worth left, if you care to use it.",1.3771186440677967,0.042343119732016,236,169,45,22,not_evaluated,not_evaluated
I got sick of saying “That’s all the time we have today.”,1.3761904761904762,0.0435602186561586,210,148,45,17,not_evaluated,not_evaluated
Have you noticed anything new since the last visit when you overstayed your appointment?,1.3761061946902655,0.0463051682080877,226,169,29,28,not_evaluated,not_evaluated
It's almost time to bring up something you prefer not to talk about.,1.3756097560975609,0.0453684761896055,205,147,39,19,not_evaluated,not_evaluated
Tell me about your mother. And be brief.,1.375586854460094,0.0446323977244824,213,153,40,20,not_evaluated,not_evaluated
We decided to call it Overtime. Many patients frowned on Sudden Death.,1.3744493392070485,0.0421563625737574,227,161,47,19,not_evaluated,not_evaluated
What gives you the impression I'm overly focused on my billing?,1.374384236453202,0.0445943412405798,203,144,42,17,not_evaluated,not_evaluated
"You see, time is on your side",1.374384236453202,0.0440440906415361,203,143,44,16,not_evaluated,not_evaluated
Is the second hand necessary?,1.3737864077669903,0.0441239204428131,206,146,43,17,not_evaluated,not_evaluated
Tell me about a time when you felt rushed or pressured.,1.3737864077669903,0.0462207652774752,206,150,35,21,not_evaluated,not_evaluated
My patients complained that I was always checking my watch.,1.3736263736263736,0.0469432990171082,182,129,38,15,not_evaluated,not_evaluated
