caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Gotta look my best--I heard those men say I'd be perfect for the board!,1.3410852713178294,0.039601157602626,258,193,42,23,not_evaluated,not_evaluated
I'm branching out into business.,1.3401639344262295,0.0369077266265066,244,174,57,13,not_evaluated,not_evaluated
I feel all spruced up.,1.3390557939914165,0.0370529422845527,233,165,57,11,not_evaluated,not_evaluated
This time next month we'll be bald but at least I'll look professional.,1.33852140077821,0.0388983444029809,257,191,45,21,not_evaluated,not_evaluated
"If I'm going down, I'm going down in style.",1.3383458646616542,0.0368170533903748,266,194,54,18,not_evaluated,not_evaluated
My arborist recommends that I spruce up my image,1.3381294964028776,0.0349783767002679,278,200,62,16,not_evaluated,not_evaluated
I'm dressing for the job I want...money isn't going to just start growing on me.,1.3380782918149463,0.0382115699195821,281,212,43,26,not_evaluated,not_evaluated
Corporate says they will be making some cuts.,1.3378839590443683,0.0334186534206451,293,209,69,15,not_evaluated,not_evaluated
Chop me down if I ever have to wear a tie to work.,1.3375,0.0395367394418201,240,177,45,18,not_evaluated,not_evaluated
It’s a zoom call. Only the top half matters.,1.3373983739837398,0.0397010428708513,246,183,43,20,not_evaluated,not_evaluated
I'd like them to consider me for the new chair.,1.337209302325581,0.0379835111910061,258,190,49,19,not_evaluated,not_evaluated
"well, frankly, i just haven't been able to get it off.",1.337209302325581,0.0387694917175269,258,192,45,21,not_evaluated,not_evaluated
This just matches my personality better than a yellow ribbon.,1.336666666666667,0.0364226194721893,300,225,49,26,not_evaluated,not_evaluated
I want to look my best for the fall foliage tourists.,1.3358778625954195,0.0359633562338135,262,189,58,15,not_evaluated,not_evaluated
I think it's important to look nice even if you aren't going anywhere.,1.3357933579335792,0.0381409605871695,271,203,45,23,not_evaluated,not_evaluated
I'm trying to set an example for John Fetterman.,1.3357664233576645,0.0399040132392837,274,211,34,29,not_evaluated,not_evaluated
I identify as ornamental.,1.3346774193548387,0.0398389105991457,248,186,41,21,not_evaluated,not_evaluated
Sometimes I wish I could just walk away from it all,1.3345323741007191,0.0397849727136039,278,215,33,30,not_evaluated,not_evaluated
You don't look much like your Timber profile.,1.3333333333333333,0.0394640995810308,240,178,44,18,not_evaluated,not_evaluated
I’m hoping to branch out.,1.3333333333333333,0.0397018497094847,222,162,46,14,not_evaluated,not_evaluated
In five years time I see myself as an executive desk.,1.3333333333333333,0.03970135088592,249,187,41,21,not_evaluated,not_evaluated
I got the horizontal stripes so I don’t look so tall.,1.3319838056680162,0.0403192650125806,247,187,38,22,not_evaluated,not_evaluated
Dress for the squirrels you want.,1.330708661417323,0.0382908952063733,254,189,46,19,not_evaluated,not_evaluated
It's a temp job. I made it clear I'm not willing to relocate.,1.330677290836653,0.0390226790450057,251,188,43,20,not_evaluated,not_evaluated
"I never saw myself as a hardwood floor, I’m more of a front desk person.",1.330677290836653,0.0406233863641396,251,192,35,24,not_evaluated,not_evaluated
They told me I'll be going into a formal dining room.,1.32996632996633,0.0359572152229752,297,223,50,24,not_evaluated,not_evaluated
I'm interviewing for a job in a national park.,1.3298969072164948,0.035828503725308,291,217,52,22,not_evaluated,not_evaluated
You're lucky to work in the Senate.,1.3296296296296295,0.0388572414385282,270,206,39,25,not_evaluated,not_evaluated
I've got a hot date tonight with a sugar maple.,1.3295454545454546,0.0368590411388954,264,195,51,18,not_evaluated,not_evaluated
"Maybe you don’t care, but to me Arbor Day still means something!",1.3295019157088122,0.0394597384504396,261,199,38,24,not_evaluated,not_evaluated
I bet I get more hugs.,1.3291666666666666,0.0375774034571459,240,175,51,14,not_evaluated,not_evaluated
"It was a good offer, but not enough to uproot myself for.",1.3280632411067197,0.0371034570534538,253,186,51,16,not_evaluated,not_evaluated
"Honey, guess who’s the new Branch Manager!",1.328,0.0378337092846172,250,185,48,17,not_evaluated,not_evaluated
It's my first job interview. I hope I'm going to make the cut.,1.3278688524590163,0.0366794727970897,244,177,54,13,not_evaluated,not_evaluated
I'm trying to look less shady.,1.3277310924369747,0.0391459762035518,238,177,44,17,not_evaluated,not_evaluated
"Of course it's a clip-on, you moron",1.3263598326359831,0.0403354166483266,239,181,38,20,not_evaluated,not_evaluated
It was a Father’s Day gift from one of my acorns,1.3261802575107295,0.0382797310045264,233,171,48,14,not_evaluated,not_evaluated
Darn it I forgot it was Casual Friday again!,1.3261802575107295,0.0392343617492983,233,173,44,16,not_evaluated,not_evaluated
I'd like to be considered for the new chair.,1.3257575757575757,0.0367916347512867,264,196,50,18,not_evaluated,not_evaluated
I’m interviewing for new branch manager.,1.325490196078431,0.0360090895077984,255,186,55,14,not_evaluated,not_evaluated
"So, tell me, are you able to relocate if we offer you the position?",1.3244274809160306,0.038890100072208,262,200,39,23,not_evaluated,not_evaluated
Does this make me look like a sap?,1.3243243243243243,0.0420250532984534,222,169,34,19,not_evaluated,not_evaluated
"Yeah, I've read The Giving Tree.  It scares the sap out of me.",1.323008849557522,0.0414630076405678,226,172,35,19,not_evaluated,not_evaluated
It brings out my bark.,1.3229571984435795,0.0386328860745342,257,195,41,21,not_evaluated,not_evaluated
This isn't so bad. Last  time it was 100 yellow ribbons.,1.3228699551569507,0.0413760999033124,223,169,36,18,not_evaluated,not_evaluated
The yellow ribbon did not go with my outfit.,1.3224489795918368,0.039553913262831,245,186,39,20,not_evaluated,not_evaluated
"Well, I’m off to the Fall Formal!",1.321285140562249,0.0369471574884968,249,184,50,15,not_evaluated,not_evaluated
"No, I don’t know how I got this on either!",1.3211382113821135,0.0385634872241333,246,185,43,18,not_evaluated,not_evaluated
I got the job! Starting down at the paper mill next week.,1.3208333333333333,0.0396761281099166,240,182,39,19,not_evaluated,not_evaluated
I have an interview to get into a formal garden!,1.320675105485232,0.0382024524840722,237,176,46,15,not_evaluated,not_evaluated
"I heard some kids say ""we could play in that tree if it had attire!""",1.319672131147541,0.0391903429690208,244,185,40,19,not_evaluated,not_evaluated
Is this my neck?,1.319672131147541,0.0400417995209118,244,187,36,21,not_evaluated,not_evaluated
Do you stand here often?,1.3196347031963471,0.0387332325844891,219,161,46,12,not_evaluated,not_evaluated
"If I play my cards right, in three months I’ll be a desk.",1.319327731092437,0.0394379304800125,238,180,40,18,not_evaluated,not_evaluated
I thought I’d spruce up my wardrobe today.,1.3185483870967742,0.0365505882018316,248,183,51,14,not_evaluated,not_evaluated
"Love the job, but I could be axed at any moment.",1.3183856502242153,0.0402981001163419,223,168,39,16,not_evaluated,not_evaluated
Notice anything different?,1.3183673469387756,0.0377449282359971,245,183,46,16,not_evaluated,not_evaluated
Every autumn we lose everything. I wanted to go out in style.,1.318181818181818,0.0411860464970093,220,167,36,17,not_evaluated,not_evaluated
I am dressing to enhance my new found importance to the planet.,1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
"With work from home, I'm really putting down roots.",1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
I got it at a trunk show.,1.3175965665236051,0.0409163785179977,233,179,34,20,not_evaluated,not_evaluated
They want to promote me to branch manager.,1.3170731707317074,0.0380520136637739,246,185,44,17,not_evaluated,not_evaluated
Does this make my ash look big?,1.3169642857142858,0.0420905150988741,224,173,31,20,not_evaluated,not_evaluated
I’m one of the nut trees in the Senate that thinks it’s more important to wear a tie than actually pass legislation that might help the American people.,1.316872427983539,0.0396822787573655,243,186,37,20,not_evaluated,not_evaluated
OMG. I totally forgot it was casual Friday!,1.3159851301115242,0.0376406467388432,269,206,41,22,not_evaluated,not_evaluated
"Dress for the forest you want, not for the forest you're in.",1.3157894736842106,0.0383509399217403,247,187,42,18,not_evaluated,not_evaluated
Remember that tree hugger? Turns out he knew how to tie a Windsor.,1.315126050420168,0.0389026029101009,238,180,41,17,not_evaluated,not_evaluated
"I was all ready to go,then that damn dog had to come by.",1.3142857142857145,0.0460954715859633,210,168,18,24,not_evaluated,not_evaluated
The hard part was getting it the right length.,1.3136363636363635,0.0425814704947521,220,171,29,20,not_evaluated,not_evaluated
I think we should see other treeple,1.3136363636363635,0.0435454203140315,220,173,25,22,not_evaluated,not_evaluated
"I didn't sell out Jerry, I grew up",1.3136363636363635,0.0405849433637033,220,167,37,16,not_evaluated,not_evaluated
I aspire to a desk in the executive suite.,1.3130841121495327,0.0402983924448069,214,161,39,14,not_evaluated,not_evaluated
I've always liked the look of knots.,1.3127753303964758,0.0386895369401286,227,170,43,14,not_evaluated,not_evaluated
Your ex is demanding half of the apples.,1.3127272727272727,0.0394227516162441,275,218,28,29,not_evaluated,not_evaluated
"It took forever to decide on one, which is ironic--because I'm deciduous.",1.3122171945701355,0.0383367200577368,221,164,45,12,not_evaluated,not_evaluated
Thought I'd make an effort for our treesome,1.3122171945701355,0.0419243539193648,221,171,31,19,not_evaluated,not_evaluated
"All dressed up, but impossible to go.",1.311965811965812,0.040226627662062,234,180,35,19,not_evaluated,not_evaluated
"Well, I am a spruce tree.",1.3111111111111111,0.0398962499287517,225,171,38,16,not_evaluated,not_evaluated
"I didn’t like it at first, but it’s growing on me.",1.3110047846889952,0.0436385388076632,209,163,27,19,not_evaluated,not_evaluated
"I'm just sayin', more attractive trees are less likely to be cut down.",1.3109243697478992,0.0388173016419112,238,181,40,17,not_evaluated,not_evaluated
It makes my trunk look shorter,1.3107569721115535,0.0347468835313932,251,184,56,11,not_evaluated,not_evaluated
I tell ya I get no respect. Dogs think it's an arrow pointing to the toilet.,1.3106796116504855,0.0451577876329923,206,163,22,21,not_evaluated,not_evaluated
The bow tie just looked silly,1.3106382978723403,0.041852755049181,235,185,27,23,not_evaluated,not_evaluated
How do you like my knot?,1.3105022831050228,0.0379852238471266,219,162,46,11,not_evaluated,not_evaluated
It’s for my Tinder profile.,1.310483870967742,0.0389837482705259,248,191,37,20,not_evaluated,not_evaluated
"Yes, interest rates have stabilized, but we are not out of the woods yet.",1.3101851851851851,0.0430875539825059,216,169,27,20,not_evaluated,not_evaluated
"Sure, I had to get a little creative with my resume—but they were pretty impressed with my 15 years as branch manager.",1.310043668122271,0.0417449810785509,229,179,29,21,not_evaluated,not_evaluated
Dress Down Friday doesn't start til September.,1.31,0.0397163308309487,200,148,42,10,not_evaluated,not_evaluated
I was feeling knotty,1.3097345132743363,0.0397431735530366,226,172,38,16,not_evaluated,not_evaluated
"Last time someone took a photo with me in the background, I wasn't ready.",1.3096446700507614,0.0438108991065793,197,152,29,16,not_evaluated,not_evaluated
Would you like to attend a short presentation about a timeshare?,1.3089430894308942,0.0378885928144558,246,187,42,17,not_evaluated,not_evaluated
"It's either go corporate or become toilet paper, ok?",1.3083700440528634,0.0395912256178825,227,173,38,16,not_evaluated,not_evaluated
I’m being transplanted to a business park.,1.3080168776371308,0.0388719320735923,237,181,39,17,not_evaluated,not_evaluated
I've got an interview with Home Depot.,1.3073394495412844,0.0422410156729263,218,170,29,19,not_evaluated,not_evaluated
"What can I tell you? My arborist went to Princeton""",1.3073394495412844,0.0385792412971131,218,163,43,12,not_evaluated,not_evaluated
I'm hoping to be transplanted to an English garden,1.3066666666666666,0.039801092750413,225,172,37,16,not_evaluated,not_evaluated
Otherwise you just look like broccoli,1.3063829787234045,0.0399900936841848,235,182,34,19,not_evaluated,not_evaluated
I've got an interview for a desk position. As a desk.,1.30622009569378,0.0413701640529377,209,160,34,15,not_evaluated,not_evaluated
I was told it was a formal garden!,1.3059360730593608,0.0400301201751835,219,167,37,15,not_evaluated,not_evaluated
I’m hoping to become business cards.,1.3059360730593608,0.0410632949457571,219,169,33,17,not_evaluated,not_evaluated
"It's called personification.  Usually, it's done with words.",1.305825242718447,0.0412144003801025,206,157,35,14,not_evaluated,not_evaluated
"I’m thinking about going with my bough tie instead.""",1.305825242718447,0.0394531077102625,206,154,41,11,not_evaluated,not_evaluated
"It’s actually nicer, before it was just a yellow ribbon.",1.3056768558951966,0.0383033401744972,229,173,42,14,not_evaluated,not_evaluated
"Long term, I hope to become an executive chair.",1.3054187192118227,0.0422112424843321,203,156,32,15,not_evaluated,not_evaluated
I think I have a tie in my knot.,1.3053097345132745,0.0411089227105564,226,176,31,19,not_evaluated,not_evaluated
Never realized you have such a long neck.,1.3053097345132745,0.0365508033500981,226,167,49,10,not_evaluated,not_evaluated
