caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let's make a deal.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's just some baggage from a previous relationship.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
You know that your “ruff” is backwards?,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Well I'm not trying to be an influencer.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Snitches chew stiches...!!!,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
"Sheesh, those cross streets are windy!",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
You could do me the same favor,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Don’t you just love my new aerodynamic nosecone?,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
It's the latest dog-scaping device.,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
It's at all the dogwalks this spring.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Like this you can see up when it's raining,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Same but different,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
mine slims the neckline.” “mine hides my droopy ears.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This is the reason why simply “wearing it” isn’t 100% effective every time.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
‘I never trusted that Fauci fella to begin with and technically I’m still wearing it!’,1.1645569620253164,0.0419825922829797,79,66,13,0,not_evaluated,not_evaluated
This will be easier to sniff your butt,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
The principle's the same but this better for chasing cats.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"I know..I know.. I went for price not value


Christine Garvey, Vancouver, BC",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"It's more aerodynamic, plus I can lick my balls.",1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
"Hey Ron, you're still wearing your cone like THAT?",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Do you have balls?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I'd  love to see what you do with a leash,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Who's making fun of my long neck now?!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I still can’t sniff my butt!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
This is the new look!,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"And last but not least, the Chow in no.12 will lick your balls for a half tin of meat.",1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
"Oh Jasper, that’s so yesterday.",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Hey, let’s make a TikTok. We’ll get a lot of followers!",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Your human has dyslexia.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Ohhh, that's so 'last year.""",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
This is the way all the poodles wear it.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"stop yelling like this""
""it's because I don't hear you",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Well i’m vaccinated...,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Wearing this way lets me scratch my face,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Flip it around bro,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
it’s ‘opposite day’ in our household today.,1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
What’s up?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"this way is more
comfortable",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Wait, you had two of these on?",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Really? You think that I'M doing it wrong? Get back to me on that.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Sorry dude. That's what we call a COVID catcher!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
It's better as a Puritan.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"It still keeps me from licking my own asshole, but I think it makes me look thinner if I wear it this way.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
It's all about the wind tunnel.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"They're interlocking, but they're supposed to be on the other end.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I bet you didn't see that coming.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Sure it’s unorthodox, but I just felt like it was time for a change.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Don't be so glum! Yours is cuter!,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
You've never heard of Backwards Day?,1.1639344262295082,0.0382708771473073,61,52,9,0,not_evaluated,not_evaluated
"I believe, I am seeing the world backwards.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
My vet studied common core,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I'm reclaiming the Cone of Shame!,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Also, you don't have to wear a fanny pack on your fanny.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"I'm wearing ""enoc"" . The latest in haute-dog couture.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Too Bad.  You can't scratch your ears like me.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"I was smoking, and then he farted.",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"It’s not a cone, it’s a ruff collar!",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Efficacious & More Aerodynamic!,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
I think we've got too used to dressing for zoom calls,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
The Doc said it’s to keep that evil tail from getting me...,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Wow, how did you do that!",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
it's better for water skiing,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
#love the new zoom above the keyboard faux collar,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Blessed be Ralph,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
You may also have noticed that my human's pullover is inside out on alternate days,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"turn that frown upside down, at least were not humans, we don't pay taxes",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Turn around for west wind,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Land speed record.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It was all fun and games until the Cones came out!,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
This sure DOES suck!  I can't lick my genitals either,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"“I have a gut feeling that you know something I don’t.”
Sydney Hargrove - New Hyde Park, NY",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Now the world can't hurt me,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
You should see what he did to the fish .,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"Hey man, this is the latest in dog fashion. I think it’s Edwardian inspired.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
You haven't heard? New cone just dropped.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
My style is better.  We can kiss.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Cone... Koan... looking inside yourself... Get it?  Aw nevermind,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
It’s not really a cult. We’re called Pilgrims. And our great leader just bought a boat called The Mayflower.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"@kirabacher ""hey man ur cone is backwards""",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
My stylist thinks wearing it this way reduces my jowls,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Look at me! I'm an airplane!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I'm revolting and making a fashion statement.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I tried to tell my master NOT to go to the dyslexic veterinarian.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
It’s so the tail can’t get at my face.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
this guy fucks,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Outie beats innie any day.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"These new canine digital  monitoring devices are meant to interpet our barking , but if   you ask me about the translation it's nothing but a big  "" ruff""  around the neck",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"I'm not sure why, but I have an uncontrollable urge to burn a witch.",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I think I like your style better?,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Hog Cholera,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"My big human, the one with those round things on his face, is dyslexic.  Finally!  An advantage!",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
The vets are smart but they don’t know fashion.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"Trans male canine to trans female: ""Like you I'm starting my journey with the outfit.""",1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"One small gust of wind, or one very big fart. Either should do the trick.",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"My trainer is a fanatic on ""Do not be backward on coming forward""",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I’m wearing the cone of pride.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
My vet believes in a holistic approach to scratching.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
"...slammed full speed into the mail guy's leg, and the cone snapped backwards!",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Just go backwards as fast as you can and then stop!,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"Hi, My name is Mobius.",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Get it?,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I successfully removed his appendix,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"That’s a little too feline, if you ask me.",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Playing a finite game but using an infinite game strategy,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
They told me if I try wearing it backwards then I’m less susceptible to getting the itch.,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
„I‘m so much faster!“,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
It does keep roaming hands off.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
My owner is a trend-setter,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Fashion is often seen as a modern phenomenon.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Arf.. your owner is smarter than mine....,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Actually it is a fashion statement.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I’d rather have a millstone collar.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Giving is NOT better than receiving!,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
-Calyx or pistil?-,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
My Owner is conically challenged.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"Neither of us, it seems, have the priestly vocation.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Reversibles are all the rage.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I sense a merger in the offing.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Look at how long my neck is. It was twice as long pre-op. ‘Best plastic surgeon in LA’ and he couldn’t even get it down to a normal neck length. Of course I’ve already review-bombed his Yelp.”,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
If you will be my Yin...I will be your Yang.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
I heard that it prevents Cone-virus  restrictions!,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"If you lick my op-site, I'll lick yours, OK?",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"If you think yours is bad, you should see what they did with the cat!",1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
"-my human is trying to think out of the box
-are you sure the cat is not advising him?",1.162162162162162,0.0578109464243726,74,66,4,4,not_evaluated,not_evaluated
They said it was inversion therapy...what’d I know!,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
they wear the mask on the chin too,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I’m getting ready to storm Area 51,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Apparently it makes me faster if I decide to flea,1.162162162162162,0.0578109464243726,74,66,4,4,not_evaluated,not_evaluated
"I appreciate the sentiment, Doug.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I was sad wen my owners took it off so I put it back on myself,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"I'm telling you, drinking toilet water does miracles!",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"I can't tell you how I do it. But you try to figue it out when I appear on ""America's Got Talent"" in April.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Don't sneeze.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
My owner is a “Glass Half-Full” kinda guy.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
This is the fast and furious 5000.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
It’s the new black...,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"There's a hole in the bucket Dear Liza Dear Liza ......
-----------------------------------------------------------
TO EDITOR: If you select this caption, please place 2 musical quarter notes at the beginning and end, if possible.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
My owner doesn't need a vet now that she has YouTube.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
The aerodynamics are far superior.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Frankly, Larry, I've never been in a wind like that!",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I’ll scratch yours if you sniff mine.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Another strange thing - sometimes he calls me his god.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
It's more comfortable this way----you didn't know it was reversible?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Yes Susan’s medical care is wanting, but let me tell you.... her rump scratches make up for it and then some.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
My owner is a southpaw.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
It’s how the Gen Z are wearing them now,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
So how come they had you spayed and me neutered when they know we are faithful to each other?,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Your cone is so last year! My newer look is simply fabulous with my coat!,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
It's really just a matter of your attitude.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"No, I’ve not been to the vet - I was just feeling a bit ruff.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Don’t worry, I got vaccinated.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"I told them I couldn’t breath with my cone on, but they wouldn’t let me into the dog park without one, so this was my compromise.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
It's Comme des Guardog!,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Sergio Hudson, Fashion Week.",1.160919540229885,0.0513739668928653,87,77,6,4,not_evaluated,not_evaluated
Didn't you hear it's the new style?,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I'm on work-release at the sheep farm.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Sire to sire, here, I think the ladies prefer the inverse collar.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"If we can connect a string to each cone, we can talk late at night when our owners are sleeping.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
It's the latest fashion from Paris.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Mine is way more aerodynamic.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
Ella Emhoff inspired me to make a fashion statement with my collar.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
The vet said I need to keep my peripheral vision,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"It's ultimately about aerodynamics, reducing drag and being able to complete my morning routine 0.05 seconds faster. Plus I'm told I look cuter.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Your problem is you didn't watch all the episodes.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
It's Fersace.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
",What do you do for the ringing in your ears?'",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
I guess I got the aerodynamic one this time.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
I thought you said Ruth Spader Ginsberg,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I'm guessing you think you should have gone with the mohel!,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"The wind did it. In fact, I thought this collar was going to end up around my waist.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Are you an innie or an outie?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Nah man, that's so yesterday. Everybody inverts now.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"You have to try this new doggie style!” 
Douglas Monaghan, Floral Park, New Yor",1.160493827160494,0.0370884416933328,81,69,12,0,not_evaluated,not_evaluated
Hey!  You got an outie!,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I'm a Millennial.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
You always were an odd duck,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Whaddaya mean,you think I misunderstand what ""gourmet dog menu"" means?",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Do you feel better now?,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"Lassie can pull that off, but not you.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
You are so ON,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
Beware of strong headwinds.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I'm fine—it's Issey Miyake,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Ralph that’s last year’s runway look. You look soooo dated!  Please change!,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
This way I can fly.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I think you put it on inside out,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"It's Doge-""cone"" not Doge-""coin.""",1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
It's Jacquemus.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Throat.,1.160493827160494,0.0428779135476845,81,71,8,2,not_evaluated,not_evaluated
"It seems like each time you go for speed, they put me on the brakes!",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
Advice from the vet vs. advice from the breeder,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Mine is a Karl Lagerfeld.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
"Freedom is all about perspective, Reggie. You’ve got to approach it differently.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Are you a pandemic puppy?,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
that's how they wear it in Paris...,1.160377358490566,0.0447350038174392,106,93,9,4,not_evaluated,not_evaluated
Full face introduction is the way to go!,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"No, you're supposed to wear it THIS way!",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"It's fashionable this way, and I can still lick my nut sack.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"See, it doubles as a lapel.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I think it’s time to rebrand.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"You bark “wow-bow"" - I bark “bow-wow""",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Yeah, but with mine I can lick my toes!",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Hi, I'm Aerodynamic.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"I thought this would help,but the cell reception is still awful up here.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I'm pretty sure it's blue on the outside!,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
That's really you!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
My vet said yours protects you from you and mine protects me from you.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"It might be backwards, but it's fashion forward!",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"krab, krab, krab",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
A whole new world!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"....Hey, didn't I see you on TV with Offred in ""The Handmaid's Tale on Hulu?...",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
You’re my ruff and I’m your woof.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I'm Roman. Looks like you're celebrate too.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"No, I much prefer being an innie, like 90 percent of us.",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Innies and outies,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Check out my 3 o'clock and 9 o'clock, handmaid.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Uncut        Cut,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
"And the rest of the world looked at America, it still seemed to work but looked pretty stupid",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"I wore this so you wouldn’t feel awkward, but it’s uncomfortable.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
You should probably turn around pal.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
So your human doesn’t know how to wear a mask.... ruff!,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Look we mesh! Let’s give it a try,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
I found that it was much too noisy wearing it your way!,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"We belong together, we're a perfect fit!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Perhaps, we're not so different after all.",1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
It's nice having them back.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
They probably just wanted you to keep your eyes on the road!,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
We’ve been wearing them the wrong way for all these years!,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"Do you wanna stay Bark Kent, or become Poocherman?",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
"Need an itch bit, bitch?",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Aerodynamics 101.  That was the day you skipped Obedience school.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
It’s a Tiffany lampshade.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
The new model is much more aerodynamic!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I got mine at Starbucks with a Puppuccino.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
You're wearing your pilgrim's collar wrong!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
They took me to the other vet from Kentucky.,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I can't lick my balls either.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Jerk, you want every bark through a bullhorn?""",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
...it's like I'm on mute or something.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Ok I did it. I’ll start with my butt and then move to yours.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
What’s it like at your end of the wind tunnel...?,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"We can go back and forth on cone placement, but we’re missing the big picture here buddy - MISSING being the key word",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
