caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Liz, what I told you in the castle was off-the-record.",1.4439024390243902,0.0326909274663521,410,267,104,39,not_evaluated,not_evaluated
My name? It’s spelled *just* like it sounds: Eustreptospondylus!,1.443627450980392,0.035451736166562,408,281,73,54,not_evaluated,not_evaluated
"When I say I've been waiting for ages, I really mean ages.",1.443099273607748,0.0316001727347058,413,264,115,34,not_evaluated,not_evaluated
You said you weren’t going to use my real name!,1.443099273607748,0.0325167728491732,413,269,105,39,not_evaluated,not_evaluated
I was told these people wanted a singed copy.,1.4428223844282235,0.0324467880377626,411,267,106,38,not_evaluated,not_evaluated
"Sorry, I thought it was eat the author.",1.441975308641975,0.0338867174323776,405,270,91,44,not_evaluated,not_evaluated
I feel like I’ve been waiting here forever.,1.441975308641975,0.0325997777043809,405,263,105,37,not_evaluated,not_evaluated
I cannot believe you named the only Dinosour in the book ‘Terry Dactyl’,1.4413965087281797,0.0335802921691286,401,265,95,41,not_evaluated,not_evaluated
"Ah shoot, by the time we get there she's going to be toast.""",1.4410112359550562,0.0348806247579165,356,232,91,33,not_evaluated,not_evaluated
"Had I known you were planning a tell-all, I never would’ve accepted your strings and sealing wax and other fancy stuff.",1.4408866995073892,0.0341784208481094,406,273,87,46,not_evaluated,not_evaluated
Stegosaurus: ‘slow moving plant-eater’ my ass!,1.4408866995073892,0.0330935804703309,406,267,99,40,not_evaluated,not_evaluated
"Yes, if you could make it out to ‘last of a dying breed’ that would really make my day!",1.4405940594059403,0.0328387951477764,404,264,102,38,not_evaluated,not_evaluated
"Well, your arms aren’t so great either !",1.4405940594059403,0.0322728081562458,404,261,108,35,not_evaluated,not_evaluated
Your book is another example of the institutional tokenism of my species in fantasy and the media.,1.4405940594059403,0.0343024681522827,404,272,86,46,not_evaluated,not_evaluated
"Actually could you sign it ""To Mothra""? It's for a friend.",1.4396984924623115,0.0333798694854687,398,262,97,39,not_evaluated,not_evaluated
"I was just a science experiment to you.  I feel so used, so...slimy.",1.4390862944162437,0.0316427916814089,394,250,115,29,not_evaluated,not_evaluated
Climate change? Let me tell YOU about climate change!,1.4390862944162437,0.0343816194513827,394,264,87,43,not_evaluated,not_evaluated
Five bucks says she won't know how to spell Carcharodontosaurus.,1.4390862944162437,0.0330405964042172,394,257,101,36,not_evaluated,not_evaluated
Seems like a million years ago since your last book,1.4387755102040816,0.0321606750684384,392,251,110,31,not_evaluated,not_evaluated
"To Mothra, Rodan and King Kong. The other two are for me.",1.4384615384615385,0.0277733746292606,390,267,90,33,not_evaluated,not_evaluated
Now our friends think I'm some kind of monster.,1.4384615384615385,0.0322740266102587,390,250,109,31,not_evaluated,not_evaluated
Everyone in my book club ate it up - with relish.,1.4381443298969072,0.0337971668589194,388,256,94,38,not_evaluated,not_evaluated
Still want to deny my existence?,1.4381443298969072,0.0353384257752631,388,264,78,46,not_evaluated,not_evaluated
Lost for words? Have you never seen a Thesaurus before?,1.43731778425656,0.0374363823504392,343,233,70,40,not_evaluated,not_evaluated
I love how you captured the reptilian narrative and point-of-view.,1.4366925064599485,0.0328497441619279,387,251,103,33,not_evaluated,not_evaluated
"Suddenly, Marsha remembered her co-author and the promise of royalties she'd so easily forgotten.",1.4360313315926894,0.0334990674826482,383,251,97,35,not_evaluated,not_evaluated
Your climate change theories are intriguing.,1.4353562005277043,0.0337481235657334,379,249,95,35,not_evaluated,not_evaluated
Sleeve length is always my biggest issue.,1.4350132625994696,0.0334553941266362,377,246,98,33,not_evaluated,not_evaluated
I'm not leaving until you tell them what really happened.,1.4346666666666668,0.0325011266315989,375,240,107,28,not_evaluated,not_evaluated
Did you even try to tell my side of the story?,1.433862433862434,0.0327499967025959,378,244,104,30,not_evaluated,not_evaluated
I thought print books were extinct.,1.433862433862434,0.03462474195078,378,253,86,39,not_evaluated,not_evaluated
"And anther thing, Twain did not coin the phrase that ""The reports of my death are greatly exaggerated,",1.432717678100264,0.0355479801990068,379,259,76,44,not_evaluated,not_evaluated
"Oooh, I thought it was ‘eat’ the author.",1.432717678100264,0.032253556675886,379,243,108,28,not_evaluated,not_evaluated
The main character's struggle to fit in really resonated with me.,1.4325153374233128,0.0355653241707771,326,212,87,27,not_evaluated,not_evaluated
You've captured the flavor of the Jurassic Period perfectly! I laughed. I cried! I roared!,1.4324324324324325,0.033673371174405,370,242,96,32,not_evaluated,not_evaluated
"Extinction” was a great read, but I think you got a few things wrong..",1.4316353887399464,0.0341168863783488,373,247,91,35,not_evaluated,not_evaluated
"I didn't expect a kiss and tell, Marilyn.",1.431266846361186,0.033818806846585,371,244,94,33,not_evaluated,not_evaluated
"Just sign it, “To a fellow vegan.”",1.4301369863013698,0.0346449804982171,365,243,87,35,not_evaluated,not_evaluated
"Make it ""To Rex,"" please.",1.4301369863013698,0.0346449804982171,365,243,87,35,not_evaluated,not_evaluated
I really liked the book until the part about an asteroid and mass extinction. No one is going to believe that.,1.4301369863013698,0.0350767950808479,365,245,83,37,not_evaluated,not_evaluated
Repeat that part about my arms.,1.4301369863013698,0.0339869733072677,365,240,93,32,not_evaluated,not_evaluated
You need to hire a fact-checker.  I'm not extinct.,1.4293628808864265,0.0353552034119379,361,243,81,37,not_evaluated,not_evaluated
Ingrid's inner demon picked an awkward time to show up.,1.4285714285714286,0.0375646954417721,308,205,74,29,not_evaluated,not_evaluated
"Sorry, my mask burned up. 29th one this week!",1.4285714285714286,0.0366021305259052,329,220,77,32,not_evaluated,not_evaluated
"That character is a composite of dragons I have known, not any one dragon.",1.4281690140845071,0.0339582907657373,355,232,94,29,not_evaluated,not_evaluated
"Thank you so much, my son is obsessed with humans.",1.4273743016759777,0.0337537914097108,358,234,95,29,not_evaluated,not_evaluated
Retract or Tokyo burns.,1.4269662921348314,0.0359243815978955,356,242,76,38,not_evaluated,not_evaluated
"Susan's exposé on Where the Wild Things actually are, was about to have real-world consequences.",1.4269662921348314,0.0348056712208457,356,237,86,33,not_evaluated,not_evaluated
"I still miss Sendak, but you're good.",1.426553672316384,0.0351724216114185,354,237,83,34,not_evaluated,not_evaluated
That evil dragon you wrote about has a son.  And that son has feelings.  And a name.  And that name is Randy.,1.4261363636363635,0.0353140562397651,352,236,82,34,not_evaluated,not_evaluated
He looks like a voracious reader,1.425324675324675,0.0381033352897919,308,208,69,31,not_evaluated,not_evaluated
Where do you stand on the Oxford Comma?,1.4252873563218391,0.0365204465045066,348,238,72,38,not_evaluated,not_evaluated
Anna was afraid one her characters would come back to haunt her.,1.4244186046511629,0.0356590559809166,344,231,80,33,not_evaluated,not_evaluated
"If you were right about me, you'd be lunch by now.",1.4244186046511629,0.0363650818587867,344,234,74,36,not_evaluated,not_evaluated
"I was there, lady. Your characterization of us as vicious killers running wild is wrong. Many of us had jobs, and families, and we cared about the environment.",1.4231884057971014,0.0346165003430862,345,228,88,29,not_evaluated,not_evaluated
I came here as soon as I finished my shift at the museum,1.4231884057971014,0.0360473900661792,345,234,76,35,not_evaluated,not_evaluated
Oh please. How am I being predatory?,1.4229508196721312,0.0369278825572602,305,202,77,26,not_evaluated,not_evaluated
I doubt she envisioned this when she wrote “Controlling Your Pet With Tough Love.”,1.4227405247813412,0.0375841367589281,343,239,63,41,not_evaluated,not_evaluated
"I don't know about mythic, but my parents always told me  I was exceptional.",1.4227405247813412,0.0357235486145954,343,231,79,33,not_evaluated,not_evaluated
Finally! It feels like I've been waiting in line for 65 million years!,1.4227405247813412,0.0359613869574877,343,232,77,34,not_evaluated,not_evaluated
"i'm not angry, that's how we smile!",1.4227129337539433,0.0362120037683172,317,210,80,27,not_evaluated,not_evaluated
Make it to Puff,1.4222873900293256,0.0370545960690121,341,235,68,38,not_evaluated,not_evaluated
I'll have you know I'm alive and well and living in a co-op in Chula Vista.,1.4218289085545723,0.0310794529943525,339,235,75,29,not_evaluated,not_evaluated
"Please sign it: ""to Bronny Brontosarus"".",1.4218289085545723,0.0397095529838892,339,245,45,49,not_evaluated,not_evaluated
"The cruelly chosen word can pierce even the thickest armor, Carol.",1.4199395770392749,0.0358810835133591,331,222,79,30,not_evaluated,not_evaluated
"I know it's you, Donald.  Go home.  The secret service is looking for you.",1.4191616766467066,0.0366403664829114,334,228,72,34,not_evaluated,not_evaluated
Please sign it to Puff M.D.  Thanks so much!,1.4186746987951808,0.0337001311492097,332,230,71,31,not_evaluated,not_evaluated
I absolutely devoured your last book!,1.4186746987951808,0.0345006942012778,332,218,89,25,not_evaluated,not_evaluated
Finally a paleo diet book with recipes I can stick too. You available for dinner?,1.4186746987951808,0.0346323222416975,332,231,68,33,not_evaluated,not_evaluated
"Just write ""To the mythical creation from Chapter 3"", please",1.4186746987951808,0.0326021485735587,332,231,71,30,not_evaluated,not_evaluated
"Oh yeah? Well, my meat-eater brain was big enough to find you!",1.4176829268292683,0.0358408462826242,328,220,79,29,not_evaluated,not_evaluated
We’re called Herbivores. Not ‘vegans.’ Look it up.,1.4166666666666667,0.0361484684119268,324,218,77,29,not_evaluated,not_evaluated
A guy calling himself St. George was supposed to meet me here.,1.4161490683229814,0.0343889691068219,322,210,90,22,not_evaluated,not_evaluated
"Your theories about our extinction are, to put it mildly, flawed.",1.4161490683229814,0.0357679821934341,322,215,80,27,not_evaluated,not_evaluated
"Sorry, I thought this was to “Eat the Author”.",1.4161490683229814,0.0354964657310815,322,224,66,32,not_evaluated,not_evaluated
I hated the ending.,1.4161490683229814,0.0373556605475216,322,221,68,33,not_evaluated,not_evaluated
I am NOT fiction!,1.415902140672783,0.0376906619855004,327,227,64,36,not_evaluated,not_evaluated
Sally knew she’d ‘’made it’ after seeing her audience’s breadth.,1.415902140672783,0.0389152010314791,327,232,54,41,not_evaluated,not_evaluated
I brought my parents to meet you!,1.4143302180685358,0.0371667541083557,321,220,69,32,not_evaluated,not_evaluated
"No, I'm not a thesaurus. Just sign the book.",1.4137931034482758,0.0388843182362318,319,225,56,38,not_evaluated,not_evaluated
I almost didn't make it; there was an asteroid.,1.4137931034482758,0.0357127681559038,319,213,80,26,not_evaluated,not_evaluated
The hunting passages obviously were written by an herbivore.,1.4134615384615383,0.0342257479311279,312,202,91,19,not_evaluated,not_evaluated
"'No, I CAN'T reach it! Just sign one for me!'",1.413249211356467,0.0372325014920455,317,217,69,31,not_evaluated,not_evaluated
"TAKE IT FROM ME, YOUR SENTENCES DRAG ON.",1.413249211356467,0.0377649372498881,317,219,65,33,not_evaluated,not_evaluated
That meteor ending was so obvious!,1.413249211356467,0.0345916956251687,317,215,76,26,not_evaluated,not_evaluated
"He’s been sleeping, but he’s really up for this.",1.4126984126984128,0.042463470875601,315,236,28,51,not_evaluated,not_evaluated
I knew how it ended but couldn't put it down.,1.4126984126984128,0.0368550879297669,315,214,72,29,not_evaluated,not_evaluated
Wanna find out if my arms are actually useless?,1.4126984126984128,0.0376690683913057,315,217,66,32,not_evaluated,not_evaluated
"Ms. St. George, I read your book and it slayed  me”",1.4126984126984128,0.0354569526945113,315,209,82,24,not_evaluated,not_evaluated
If I could reach across this table...,1.412140575079872,0.038110136499909,313,217,63,33,not_evaluated,not_evaluated
"Was our relationship just a fantasy tale, too?",1.4115755627009647,0.0348836476340531,311,204,86,21,not_evaluated,not_evaluated
I’ve been a fan since the Mesozoic era.,1.4115755627009647,0.0366242718479997,311,210,74,27,not_evaluated,not_evaluated
"If in your book, dragons fly, why did I just have to take the subway?",1.4115755627009647,0.0366242718479997,311,210,74,27,not_evaluated,not_evaluated
Extinct?  I heard the same about you.,1.4110032362459546,0.0370726449674609,309,210,71,28,not_evaluated,not_evaluated
"It's fantasy""  is no excuse for hurtful stereotypes",1.4110032362459546,0.0370726449674609,309,210,71,28,not_evaluated,not_evaluated
"Should I be standing six feet apart from the face, or the end of its tail?",1.4110032362459546,0.0353311972646714,309,204,83,22,not_evaluated,not_evaluated
"I don't care if Tolkien did it, it's still a pretty offensive stereotype.""",1.4096774193548387,0.0361197287172703,310,208,77,25,not_evaluated,not_evaluated
I'm here to test your faith in creationism.,1.4096774193548387,0.037814135446484,310,214,65,31,not_evaluated,not_evaluated
"No. I said, bring me a thesaurus.",1.4092409240924093,0.0378731733349466,303,208,66,29,not_evaluated,not_evaluated
No I can't change the ending to make the dinosaurs win.,1.4092409240924093,0.0372916113608587,303,206,70,27,not_evaluated,not_evaluated
