caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just wait 'til he sings ""Blue Suede Onesie""!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"He's spat up before, honey -- maybe he'll spit straight fire!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Oh, how cute!  He's declaring his first nuclear war.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Oh no we woke him up! But Yay he is standing up! And Hurray we made his stand up woke!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"See honey, I told you we didn’t need to teach him baby sign language.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
It's the old school mic - what could be cuter?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I knew it! All white people DO want to voice their opinion,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"She keeps this up,and I can see another Trump...or worse...???",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Oh, Honey, look, our little angel is announcing his candidacy for a Big Boy's Bed!",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
He’s so Trumpian!,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
It's so cute when he explains the science behind potty training!,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Look,  Honey!  He's learned how to stand.  Up.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Isn't cannabis infused formula milk wonderful! He thinks he can immediately succeed his grandfather as President and make America the greatest it has ever been.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Oh Honey look!  He's telling our neighbors to build a wall..,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Aw, little Louis CK is doing so well.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Dave remained disappointed at Jasper's mid-set banter.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"I'm so glad we named him Don Knotts, honey.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Ahh...what is a gun but the extension of god's will?,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Mom! Dad! I need Mr.Teddy with me. NOW!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"This may be it ... his very first words!""",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I think we are about to see Junior's first podcast!,1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
It's so wonderful he has presence at such an early age!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Our son is the next Honey BooBoo.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"It's OK, dear. We found your teddy",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Please don't bomb.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"So are we Teddy's friends, that have abridged his time of fearing death. Stoop, parents, stoop, and let us bathe our hands in Teddy's blood up to the elbows, and besmear our swords: then walk we forth, and cry 'Peace, freedom and liberty!'",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Ever since 2016, honey! This is great! He's got a chance!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
We've been working on this a while and we're all really excited to unveil here today what we are calling the iStand.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I like Mike.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Get your tickets now for ""Paranormal  Activity,the musical""",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
I thought he was joking when he said he needed a suit before having a go at stand-up !,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Oh, his first words. Take my wife. Please.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Ooh, look! Timmy’s having another Tea Party!",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"I know I am Now, but what I am gona be Pwesident
the Donald of the Amereka!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Look, honey! She thinks she matters!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I just KNEW Donald was the right name for him!,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"It's Ryan Seacrest! OMG, You're right! He'll host anything.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Look honey, Buzz wants to announce his desire to become an astronaut",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Awww,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Look at him darling - no nanny, just FOX news.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"""Way to hand down the heritage, hon. He'll be a billionaire.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
He'll be ready when Jimmy Fallon retires.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Our baby is finally standing up!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Do you really think baby Neil is going to absorb all of this?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"The neighbor kids get to have their band -
we get to point our speaker at the shared wall!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Hear that Jon, he’s finally off the bottle.",1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
Once he's famous think of all the praise we'll receive for our impeccable parenting!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Baby Bieber is going places!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Quick honey, get the camera!",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Better than Master of the World.  He’s MC of His World.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Ok—So he’s the lead singer. But he didn’t have to toss Teddy to his death.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Where have all the binkys gone?  When will they return?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"He feels his standup is a success, as long as it contains no unexpected sit downs.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
SEE! TRUMP DOESN'T USE A TELEPROMPTER EITHER!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
He’s practicing his inaugural address.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"This next tune is called 'Obviously, I do not want to be an astronaut'.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
That’s the last time we leave YouTube Kids on autoplay.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
It's crazy to think just weeks ago he was practicing polyphonic overtone scales.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Finally! A way to end the tantrums.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Our son's first podcast!  I'm going to cry!,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Ok, imagibe this: you come for your favorite MacD burger and this adorable kid takes your order!!! It's gonna be raining tips!!!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"hey,look! it seems that we are not going to need a nanny for this karakoe thursday.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Listen, he knows clap-trap!!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Good morning America and all the ships at sea. Let's go to the video tape.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Look at him, honey. His first vlog.",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"I say we kill him and run away together, mommy.",1.1224489795918366,0.062764088732129,49,45,2,2,not_evaluated,not_evaluated
Oh honey!  It's his first tight five!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
The Goo-Goo’s have a new frontman!,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
Where did that baby come from?,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
Thank goodness--it's just hyperbole!  I was so afraid that he's been lying to us.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
The Military-Industrial Complex has Spoken.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
His first tight three-minute set.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
I knew he'd learn to read if we gave him a teleprompter!,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"So...I’m bilingual, ...big word...it means I can poop in 2 languages...",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
This is Captain Trump Speaking  ....,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"YOU HACK! Honey, tell him!",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
He'll make a great president.,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"He's got a solid ten, but it's mostly scatological.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
And we don’t have to pay the babysitter anymore to boot.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"Look, Honey! Let's remember to call the doctor tomorrow and let her know he finally got his first podcast... And he had us so worried!",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
We started early as parents provide a winning style.,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
He wanted to showcase the military platforms.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
He said he needed a bigger megaphone.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"Sing it, Sam.""",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Darling! He is a future Press secretary!,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
No poopie jokes honey. This isn't Def Comedy Jam.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
I guess naming him Benito was not the smartest choice..,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
I knew he was Presidential material!,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"I thought the new monitor might keep us up at night, but didn’t consider it would ask for campaign support.",1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
It's alive!,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
Just a warning. It's blue in here.,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
"Look honey, it’s like the DNC!",1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
Just 426 months till the caucuses!,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
He just announced he's running in 2060!,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
It's a retro baby monitor.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Our baby just announced his first booty call !,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
He’s announcing his run for President.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"Just what I wanted, a Karaoke Kid!",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
His first word is going viral.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
I think he's going to drop the mic!,1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
"Oh honey, it’ll be his first fifteen minutes of podcast fame!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He's the spitting image of the Donald!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Fred, if only little Donnie could grow a few more hair, he'd be the  perfect politician.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Honey, look! Charley's finally learned his stand-up routine!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Here come his first words!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I knew naming him Little Marco would pay off one day!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He's doing his first late-night stand-up spot!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He stood up and did stand up for the first time on the same day.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
I always dreamed about the day he would do stand-up!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
he felt it was the best use of video monitoring,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He is not Trump!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
The future is his to lose!,1.1136363636363635,0.0667574978638771,44,41,1,2,not_evaluated,not_evaluated
I'm so proud. Our little guy is finally making his first podcast.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Everybody thinks Dad jokes are hilarious! Only your teddy bear is dying laughing at your Baby jokes.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
His first podcast! I could cry!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Mother says to her husband "" Thanks God, we have a big dreamer son""",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
My God! He’s going to be famous.,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Oh no, we hoped he would be a scientist and he's already campaigning for office.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He’s going to be the next Michael Bolton!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
'He's got a great bit comparing Trump diaper rash',1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Look, honey! His first spoken word!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I would like to thank ""Mr, Tyger, Mr. Tyger"", not burning so brightt  their on the ground, eh-dude?",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
It looks like Elvis actually hasn’t left the building,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"I think, he would be a good presidential candidate !",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Ralph, I think our son is going to be the next 'Mickey Rooney'!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
He has your tone deaf sense of humor!,1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"""Good public speaking should assure him a place in  The Mother Goose pre-school",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Ralph, wait, it's Lady Gaga's son practicing to sing like his mother.  How cute!",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"If Trump can be President, so can our little Trey.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Look, Darling. A future President.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
"Just took his first step, now he's walking the room.",1.1136363636363635,0.0583050689787283,44,40,3,1,not_evaluated,not_evaluated
Pull My Finger,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Look at him babe, we won't have to work anymore.",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
It's his first stump speech!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
You hear!  It's exactly like Madonna!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
You see honey ... I told you he was presidential!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
I’ll begin this process conflicts with a brief introduction. Then I’ll take questions.,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
And if elected;I promise a dookie in every diaper!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
I hereby announce my plans for the first human on Saturn 2038!,1.1111111111111112,0.0653059792939176,45,42,1,2,not_evaluated,not_evaluated
Did he just I don't get no respect? That's kind of catchy.,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"It's worked, dear. We have created the next Rush Limbaugh!",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
To whom it may concern: I love being an onlie!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"To get Lou Gehrig's disease so young, tragic.",1.1111111111111112,0.0653059792939176,45,42,1,2,not_evaluated,not_evaluated
We've got ourselves a Rock Star!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"Honey, look! Our boy is ready to run for President.",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
He's starting his autobiography!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"I’m so proud of him, he’s all miked up and ready to do his bit about tacky cribs and over the top stuffed animals",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"Last night it was ""Racing with the Moon,"" but this is better yet.",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
Isn't that cute--Baby Don's first troop speech!,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
Oh look! Our little Stephen's first 'The Word!',1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"So, what else is going on? Trump is in the news...",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
Be grateful he didn't get the Late Late Night spot.,1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
"Hey, he even has hair like Conan O’Brien.",1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
No more colic! He’s a stand-up comic!,1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
"#OMG Let's name him Donald!""",1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
He’s practicing his confirmation speech for Transporation Secretary.,1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
Do we tell him that there’s an age minimum on these talent shows?,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
Netflix will give any stand up cribedian a special these days!,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
I said “CRISPR” not “BIRTHER”!,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
Everyone has a podcast these days.,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
His first word was “influencer.” Let’s call the agent tomorrow and put a down payment on that house in the Hamptons!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, I told you he was born a performer!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
He is delivering his 'Peppa Pig and Pampers for All' stump speech.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Baby's first campaign rally!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
And I say to my fellow Americans -- someone please change my diaper.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Who says you have to grow up to be president?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Thank goodness, just one and not 19 others.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
The doctor said he's got the joke telling ability of a 2 year old.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Awww, would you look at that? I think little baby Adolf wants to be a politician! And now that we've killed all those time-traveling assassins, there will be no one to stop him from establishing his Thousand-Year Reich!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Honey! He has your looks and your talent. He is going to be great on the Gong Show.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
He's already got a pretty tight five on naps.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Before joining Toastmasters he wasn't very charismatic,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Honey! He just said his first set.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Anyway, here's Wonderwall",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Now say it for Daddy, ""Take my Mom, please!'",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
And he's Republican friendly.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I told you I wasn't one of those pathetically deluded stage moms; Tommy has real talent,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Look Hon! It our little Howie at mic night in the crib!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, we don't have to worry about child support and our retirement, he will earn it.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
We're going to be Instagram-famous!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I just know there's an audience for infant ASMR.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, look! Our baby’s first stand up.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Join me next time when our topic will be ""You Can Have It All""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Very impressive... but can he text?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He is so Articulate!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Oh My!!  Could be a young Jerry Garcia!!!  He sure is Truckin'!!!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Honey, I think he's ready to live stream!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"After their nap, he’s going to kill at 
pre-school open mic.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"He may be a little young to be a talk show host, but as a white male, he's plenty qualified!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look honey, we have a crooner instead of a goo-gooer.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"No, honey. Whatever comes out, we should encourage it.  We did make him, after all.",1.1063829787234043,0.0625842082352741,47,44,1,2,not_evaluated,not_evaluated
"Good news!  He's saying more than ""Dada"" now!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Honey! Look! He's pursuing his dream of being the next Chris Rock!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Just wait! He uses Adult Language in his stand-up routine now!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
His radio friends pee in their diapers.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's hitting every developmental milestone. Should have a podcast by 18 months. Maybe two.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He sings such musical wahs!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"He’s not crying, he crooning.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Oh honey, I'm so excited....our Mikey is ready for the 2020 Republican primaries!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Oh, Fred just think. If he marries an American girl named Clementine we'll be famous.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Oh look, he's learning to stand-up!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
So excited! Johnny is announcing his exploratory committee for presidential run in 2060!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I hope he does that one about eating on vacation.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Honey look he is rapping in his crib,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Capture me, I am already behind bars!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Teddy was scouted by Comedy Central after nap time.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look, Harvey - He's decided to come out nationally.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My bear needs a better wall.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
DOWN WITH THE BOURGEOIS SCUM,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"My next song is ""Goo Goo, Ga Ga """,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I love your podcast, ""How Did I Get Made?""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"One more ""yes"" vote to get your Teddy back.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Looks like that bone spur implant is working.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's been waiting his whole life for his shot at fame.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, he's finally grandstanding",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Did you hear that?  His first words were ""Take my teddy bear... please!""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Oh, he's going to have my gift of gab!!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Look, he made his first punchline!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's about to sing his first words!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Young Donald Trump,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's growing up so fast!,1.1063829787234043,0.0625842082352741,47,44,1,2,not_evaluated,not_evaluated
NannyTube!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Now if those braces hold up, that silken baritone voice can't be far off.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He’s going to be a lawyer one day!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Houston, we have a problem",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It's his first press conference! He took one small step for Dan.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He'll be another Pavarotti for sure.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You’re up ten thousand likes this week!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He can lip-synch until he learns to sing.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
