caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Susan always knew getting a good nights sleep as an adult was a joke but this was getting ridiculous,1.181818181818182,0.0336982943571935,132,108,24,0,not_evaluated,not_evaluated
Wanna hear a really loud bedtime story?,1.1812080536912752,0.0357014792017473,149,125,21,3,not_evaluated,not_evaluated
"Hi, I’m your Sunday scaries and I’ll be here all night",1.1812080536912752,0.0357014792017473,149,125,21,3,not_evaluated,not_evaluated
"Thanks. And don't forget, I'm here all week... honey?",1.181159420289855,0.0344755745920883,138,114,23,1,not_evaluated,not_evaluated
Let me talk you to sleep.,1.181159420289855,0.0359771005815038,138,115,21,2,not_evaluated,not_evaluated
"Good night, Moon.  You've been great.",1.181159420289855,0.0401461247774007,138,118,15,5,not_evaluated,not_evaluated
"So, I am here tonight to announce that I am trying. Really trying.",1.181159420289855,0.0359771005815038,138,115,21,2,not_evaluated,not_evaluated
So you lied about funny?,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
This one goes out to all the wives whose low tech husbands have become obsolete.,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
"And finally, I’d like to thank my wife for supporting me very step of the way. I can’t count the number of times I rehearsed my set in front of her—sometimes right in our bedroom. I love ya, Honey!",1.1811023622047243,0.0360832731886286,127,105,21,1,not_evaluated,not_evaluated
Here’s to the prettiest. Here’s to the wittiest.  Here’s to the woman so loyal and true. Here’s to the nearest. Here’s to dearest. Here’s to them all… But it had to be you!,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
They say you should never read in bed - the bed should be reserved for just sleep and sex.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
That one used to KILL in Vegas. I want a divorce.,1.1810344827586208,0.0434617789159843,116,99,13,4,not_evaluated,not_evaluated
"So there was this stand up guy,whose wife preferred to read a book than read the room",1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
You've been a great audience. I'll be here all week. And the week after that.,1.1806451612903226,0.034820706297997,155,130,22,3,not_evaluated,not_evaluated
"Please lady, all I need are your ears.",1.1805555555555556,0.0321660080880227,144,118,26,0,not_evaluated,not_evaluated
Did you take out the trash?,1.1805555555555556,0.0336418961035765,144,119,24,1,not_evaluated,not_evaluated
I’m just trying to improve the fun in bed.,1.1805555555555556,0.0321660080880227,144,118,26,0,not_evaluated,not_evaluated
"May I have your attention, please ... last call for nightcaps.",1.1804511278195489,0.0367179778295986,133,111,20,2,not_evaluated,not_evaluated
Feed me that line again.,1.1804511278195489,0.0367179778295986,133,111,20,2,not_evaluated,not_evaluated
Your audio book is available... now... now... plus 9.99....,1.1804511278195489,0.0367179778295986,133,111,20,2,not_evaluated,not_evaluated
"I don't know what I am in the kitchen, but if you gave me a chance I could be a crooner in the bedroom.",1.1804511278195489,0.0351324455360305,133,110,22,1,not_evaluated,not_evaluated
You can read me like a cheap joke book.,1.1804511278195489,0.0367179778295986,133,111,20,2,not_evaluated,not_evaluated
"We’re happy that every employee could make it, this year.",1.1804511278195489,0.0382378224072402,133,112,18,3,not_evaluated,not_evaluated
"I can see why you think your dream has homoerotic content Virginia, but sometimes a book is just a book and a mic is just a mic.",1.1804511278195489,0.033471892130404,133,109,24,0,not_evaluated,not_evaluated
"And to quote the great Henny Youngman ... ah, forget it.",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
I meant for you to pretend like you were reading the crowd!,1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
"I am not going to be ghosted, you ghoul.",1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
"So, I thought if Pete Davidson gets women this way, let me give it a try.",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
If I could have your attention for a moment …,1.180327868852459,0.0349509371074771,122,100,22,0,not_evaluated,not_evaluated
Lights out!,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
And don't forget to tip your librarian,1.180327868852459,0.0368381731574017,122,101,20,1,not_evaluated,not_evaluated
"Well, you said you wanted more entertainment in bed.",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
"Honey, you're not laughing.",1.180327868852459,0.0349509371074771,122,100,22,0,not_evaluated,not_evaluated
Audible Platinum,1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
"Two Book Worm, Old Maids walk into a bar...",1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
"And my last song, as always: “That’s the night the lights went out in Georgia”.
Edith Birdsall, Houston, TX",1.18018018018018,0.0366451389372597,111,91,20,0,not_evaluated,not_evaluated
Any birthdays out there tonight?,1.18,0.032864714900005,150,124,25,1,not_evaluated,not_evaluated
Let’s give it up for the little lady who said she’d rather read a good book in bed tonight than hear my material.,1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
"... so like my Paw would often say, there's no 'me' in 'team,' because it's all of us, pulling together, that makes this, right here, work so well.",1.1798561151079137,0.0385480924734111,139,118,17,4,not_evaluated,not_evaluated
"On behalf of the staff at Ticketmaster, and  Taylor Swift, we hope you can ""Shake It Off"" .",1.1798561151079137,0.0342514552927714,139,115,23,1,not_evaluated,not_evaluated
"Hey, it's rude to read at a show.",1.1798561151079137,0.0398775607064169,139,119,15,5,not_evaluated,not_evaluated
Is reading about alcoholism as much fun as practicing alcoholism?,1.1798561151079137,0.0371711046215114,139,117,19,3,not_evaluated,not_evaluated
I’m trying out some new material.,1.1798561151079137,0.0357411052463131,139,116,21,2,not_evaluated,not_evaluated
Yup...my routine sucks tonight. Whatcha reading?,1.1796875,0.0391116816373569,128,108,17,3,not_evaluated,not_evaluated
"C'mon, honey.  I'm working on my tight five",1.1796875,0.0358282102312686,128,106,21,1,not_evaluated,not_evaluated
I'm running because I want to be your husband again!,1.1796875,0.0358282102312686,128,106,21,1,not_evaluated,not_evaluated
"Calling Room of One's Own, Sylvia Plath, or Steven King can you read (me)?",1.1796875,0.0406540912647787,128,109,15,4,not_evaluated,not_evaluated
Now about that lost spring in my step you've been complaining about. . . .,1.1796875,0.0375058947958714,128,107,19,2,not_evaluated,not_evaluated
"I hope you enjoyed ""The Sun Also Rises"" by Ernest Hemingway.",1.1796875,0.0375058947958714,128,107,19,2,not_evaluated,not_evaluated
"Miss Paroo is on the next-to-last page! In a moment we'll learn if Fitzwilliam scores, or if Elizabeth decides on spinsterhood--but first, this message.""
+-",1.1796875,0.0421400834435333,128,110,13,5,not_evaluated,not_evaluated
"OK, Did you hear the one about the guy who walks into the bedroom…",1.1794871794871795,0.0413723194953115,117,99,15,3,not_evaluated,not_evaluated
The only way to get a crowd is to get in bed with them!,1.1794871794871795,0.037642321763763,117,97,19,1,not_evaluated,not_evaluated
"I got locked out of my Facebook account, so here goes.",1.1794871794871795,0.037642321763763,117,97,19,1,not_evaluated,not_evaluated
So this woman who's got issues with her husband walks in to a bar...,1.1794871794871795,0.0356311966040846,117,96,21,0,not_evaluated,not_evaluated
"Attention, K-Mart shoppers!",1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
I can’t help but feel like you don’t pay me any attention anymore.,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
Let's do an improv.  I'm a middle aged man holding a drink and you're a naive nymphet  reading a book.,1.1794871794871795,0.0413723194953115,117,99,15,3,not_evaluated,not_evaluated
"Wow, this imagery is so real!",1.179310344827586,0.0348353619786017,145,121,22,2,not_evaluated,not_evaluated
A funny thing happened to me on my way to bed,1.179310344827586,0.0374843077221157,145,123,18,4,not_evaluated,not_evaluated
A different kind of stage fright!,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Show of hands, anyone here have a family? You know how the parents and kids seem to live in different worlds these days? ...",1.1791044776119404,0.0394251509595717,134,114,16,4,not_evaluated,not_evaluated
I’m supporting you as a disinterested audience member for your stand-up career.,1.1791044776119404,0.0379752771885995,134,113,18,3,not_evaluated,not_evaluated
The Tempur-pedic comedian wanted to land this joke almost as much as he wanted to land his wife’s affection.,1.1791044776119404,0.0379752771885995,134,113,18,3,not_evaluated,not_evaluated
Now I’m going to tell the one about how you often don’t come here.,1.1788617886178865,0.0346966064847819,123,101,22,0,not_evaluated,not_evaluated
It' s like you're right hree with me. I'll never close this book.,1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
"And now the end is near, I did it my way!",1.1788617886178865,0.0365668500541762,123,102,20,1,not_evaluated,not_evaluated
Millennial foreplay!,1.1788617886178865,0.0383459847208207,123,103,18,2,not_evaluated,not_evaluated
Last call’s in 15 minutes.,1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
"open mic night?..wow,  thanks for the warm welcome!"".",1.1788617886178865,0.0400461554401195,123,104,16,3,not_evaluated,not_evaluated
I said after this drink maybe a little love making would be in order.,1.1788079470198676,0.035267621074687,151,127,21,3,not_evaluated,not_evaluated
What does the program say?,1.1788079470198676,0.0364980179875326,151,128,19,4,not_evaluated,not_evaluated
...and the winner for Husband of the Year goes to ...,1.1785714285714286,0.0369269954796608,140,118,19,3,not_evaluated,not_evaluated
Crooning: A Collection,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"And in the audience tonight, we have my wife Anne who appears to be not in the least bit interested.",1.1785714285714286,0.0355081409290332,140,117,21,2,not_evaluated,not_evaluated
"I can multitask, I am listening, you did not have to get on the bed",1.1785714285714286,0.0355081409290332,140,117,21,2,not_evaluated,not_evaluated
"Of course I’m going to heckle you, you’re in the front row.",1.178294573643411,0.0403617550380979,129,110,15,4,not_evaluated,not_evaluated
The pandemic has made standup comedy a lot harder.,1.178294573643411,0.0418353355521761,129,111,13,5,not_evaluated,not_evaluated
"So then I said, I don't HAVE a mother!"" ""Get out of my room, you standup failure.""",1.178294573643411,0.0355766661834996,129,107,21,1,not_evaluated,not_evaluated
"It's a tough crowd tonight.""",1.178294573643411,0.0355766661834996,129,107,21,1,not_evaluated,not_evaluated
"MSG, it turns out, referred to Madison’s Spare Guestroom.",1.178294573643411,0.0388322963362672,129,109,17,3,not_evaluated,not_evaluated
"No matter how many times Harold sang Fly Me to the Moon, he knew Shirley had a headache and he wouldn’t be going anywhere.",1.178294573643411,0.0388322963362672,129,109,17,3,not_evaluated,not_evaluated
"Am sure that book is great, but am letting you know, I am up for your attention.",1.178294573643411,0.0372400752918132,129,108,19,2,not_evaluated,not_evaluated
You didn't like my performance?,1.178294573643411,0.0372400752918132,129,108,19,2,not_evaluated,not_evaluated
"Turn off the light when you're finished, dear.",1.178294573643411,0.0388322963362672,129,109,17,3,not_evaluated,not_evaluated
So what does Mr. Rochester say about the woman in the attic?,1.178082191780822,0.0384942517371362,146,125,16,5,not_evaluated,not_evaluated
Out washing machine is so old it's been repaired twice... What's up with that!?,1.178082191780822,0.0346177336481366,146,122,22,2,not_evaluated,not_evaluated
"Being a comedian,I always joked I'll watch you when I'm gone",1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"You've lost that loving feeling. Speaking of feelings, I lost mine at the luggage claim the other day.",1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"Is this thing on? I’m talking about our marriage, Janice.",1.1779661016949152,0.042776579033124,118,101,13,4,not_evaluated,not_evaluated
"By the way, I’ll be here all week”",1.1777777777777778,0.036220970788951,135,113,20,2,not_evaluated,not_evaluated
"It's time to turn in, can you hear me now?",1.1777777777777778,0.0346612233682036,135,112,22,1,not_evaluated,not_evaluated
I put on my best show for you every night - yet you still prefer to reach for your romance novel.  What gives?,1.1777777777777778,0.0391545063041424,135,115,16,4,not_evaluated,not_evaluated
It's your own fault for marrying a standup guy.,1.1777777777777778,0.036220970788951,135,113,20,2,not_evaluated,not_evaluated
I guess the opposite of stand-up isn't heckling.,1.1777777777777778,0.0377162702876038,135,114,18,3,not_evaluated,not_evaluated
I  guess  that  book  does  it  for  you  more  than  I  do.,1.1777777777777778,0.0377162702876038,135,114,18,3,not_evaluated,not_evaluated
"Meet our last Reading in Bed contestant, Fran, performing 'prologue to Wuthering Heights'",1.1777777777777778,0.0405417523478534,135,116,14,5,not_evaluated,not_evaluated
"Thanks, you’ve been a great crowd!",1.1777777777777778,0.0377162702876038,135,114,18,3,not_evaluated,not_evaluated
Good night. You've been an unparalleled audience.,1.1776315789473684,0.0362761830588685,152,129,19,4,not_evaluated,not_evaluated
That’s what she read.,1.1774193548387095,0.0362994277122786,124,103,20,1,not_evaluated,not_evaluated
And then there came the day when I realized my wife didn't love me anymore.  That was a shocker.,1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
The lived happily ever after... sure they did kid.,1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
Thank you. A funny thing happened to me on the way to the bedroom - one of our kids actually acknowledged my existence.,1.1774193548387095,0.0362994277122786,124,103,20,1,not_evaluated,not_evaluated
"Hey, check, check. Is this thing on?",1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
Diane always had a feeling someone else was in the room with her,1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
"I'm gone, girl.",1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
Hope you’re enjoying the free audiobook that came with your purchase.,1.1774193548387095,0.0429205058973556,124,107,12,5,not_evaluated,not_evaluated
"I'm here all week, Francine, so you're going to have to pay attention to me at some point.",1.177304964539007,0.0366860333075711,141,119,19,3,not_evaluated,not_evaluated
"… page 345, page 346, page 347… bingo!",1.177304964539007,0.0322786875827234,141,116,25,0,not_evaluated,not_evaluated
Are you sure this is how Lenny Bruce got started?,1.177304964539007,0.0352781507062161,141,118,21,2,not_evaluated,not_evaluated
I can assure the audience that tonight's reenactment mirrors the novel.,1.177304964539007,0.0366860333075711,141,119,19,3,not_evaluated,not_evaluated
"I’ll be better with the character voices, just give me another chance",1.177304964539007,0.0366860333075711,141,119,19,3,not_evaluated,not_evaluated
"Check, check 123. Do you still love me?",1.176991150442478,0.0360635950078278,113,93,20,0,not_evaluated,not_evaluated
I think your audience participation skills need honing.,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
Don’t forget to tip your bartender and tuck yourself in.,1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Think of me as you favorite talking book.,1.176923076923077,0.0369779457154703,130,109,19,2,not_evaluated,not_evaluated
"Sick in bed?  So unlike my one-night gig, you're here all weak.",1.176923076923077,0.0369779457154703,130,109,19,2,not_evaluated,not_evaluated
Don't look so rested. Dick Cheney is still alive!,1.176923076923077,0.0400735528508515,130,111,15,4,not_evaluated,not_evaluated
"„And then he was like… and then she was like… Darling, that was so hilarious!… Darling? Darling??“",1.176923076923077,0.0400735528508515,130,111,15,4,not_evaluated,not_evaluated
"But, seriously folks, take my wife, please.",1.1768707482993197,0.0370125168945422,147,125,18,4,not_evaluated,not_evaluated
"Yes, yes, that makes much more sense as a warm-up.",1.1768707482993197,0.0357314769741361,147,124,20,3,not_evaluated,not_evaluated
I just flew in from New York and boy are my jokes tired.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
I thought women liked men with a sense of humor.,1.1764705882352942,0.040263772107873,136,117,14,5,not_evaluated,not_evaluated
"Hi, well this looks like a great crowd. Where are you from ? Yes you in the front row under the covers.",1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
Good evening Ladies and Germs…,1.1764705882352942,0.0359774090052885,136,114,20,2,not_evaluated,not_evaluated
"Take my wife's book – please! Thank you, lady and gerunds. I'm here all night. Try the Ferrante.  Hello? Is this thing on?""",1.1764705882352942,0.0424419454417089,119,102,13,4,not_evaluated,not_evaluated
"...and the doctor says, ""Little Dorrit?""",1.1764705882352942,0.0359774090052885,136,114,20,2,not_evaluated,not_evaluated
And the winner is...,1.1764705882352942,0.0374607317147897,136,115,18,3,not_evaluated,not_evaluated
"First, I'd like to thank my wife, without whom none of this would have been possible.",1.1764705882352942,0.0388875157663882,136,116,16,4,not_evaluated,not_evaluated
"After this, I swear I’ll never work another bedroom.",1.1764705882352942,0.0388875157663882,136,116,16,4,not_evaluated,not_evaluated
"Coming up next on ""Live from Kayla's Bedroom,"" Mom will be singing one of your all time favorites, ""Hush, Little Baby."" But first, how did you do on that math test?""",1.1764705882352942,0.0344302410223945,136,113,22,1,not_evaluated,not_evaluated
Crooners —archaic.  I group of make singers tapping into the emotional vulnerability of women’s emotions.,1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
"Yes folks, most of my problems arise because I get no respect.",1.1764705882352942,0.0344302410223945,136,113,22,1,not_evaluated,not_evaluated
I’m trying to satisfy your request for more variety in bed - could you at least look up now and then?,1.1764705882352942,0.0359774090052885,136,114,20,2,not_evaluated,not_evaluated
I wish you all the best in your retirement.,1.1764705882352942,0.0350941493654995,119,98,21,0,not_evaluated,not_evaluated
50 Shades of greyish,1.1764705882352942,0.0359774090052885,136,114,20,2,not_evaluated,not_evaluated
"Okay, I get it. My stand up routine needs a few tweaks.",1.176056338028169,0.0320748795753785,142,117,25,0,not_evaluated,not_evaluated
"I may not be funny, but I do the stand-up thing pretty well.",1.176056338028169,0.0377936288710573,142,121,17,4,not_evaluated,not_evaluated
What's for dinner tomorrow?,1.176056338028169,0.0377936288710573,142,121,17,4,not_evaluated,not_evaluated
Shouldn't have married a dreamer.,1.176056338028169,0.035051079034876,142,119,21,2,not_evaluated,not_evaluated
"Hey now, is this thing on?",1.176,0.0360358244690098,125,104,20,1,not_evaluated,not_evaluated
"Thanks, you've been a great crowd and I mean that sincerely.",1.176,0.039454342743104,125,106,16,3,not_evaluated,not_evaluated
I'm sorry my standup isn't what it used to be.,1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
"This evening's attention contest results: 
Interesting non-fiction book--1, Slick fictional news--0",1.1756756756756757,0.0328185328185328,148,123,24,1,not_evaluated,not_evaluated
Stay tuned for tomorrow night's chapter!,1.1755725190839694,0.0350838539676452,131,109,21,1,not_evaluated,not_evaluated
Your first open mike night?,1.1755725190839694,0.0350838539676452,131,109,21,1,not_evaluated,not_evaluated
The midnight show will be starting in a few moments...remember to tip the waitstaff.,1.1755725190839694,0.0412387688663018,131,113,13,5,not_evaluated,not_evaluated
If I never comedian-bombed it means I didn't work hard. Sorry again about last night.,1.1755725190839694,0.0397893986573303,131,112,15,4,not_evaluated,not_evaluated
How many of you are from out of mind?,1.1755725190839694,0.0397893986573303,131,112,15,4,not_evaluated,not_evaluated
Stop lecturing me. I want to read my book.,1.1755725190839694,0.0367194311137762,131,110,19,2,not_evaluated,not_evaluated
Sorry about the veal.,1.1755725190839694,0.0350838539676452,131,109,21,1,not_evaluated,not_evaluated
Hell gig.,1.1755725190839694,0.0367194311137762,131,110,19,2,not_evaluated,not_evaluated
Do I still need to make whale noises to help you fall asleep?,1.1755725190839694,0.0382851986205591,131,111,17,3,not_evaluated,not_evaluated
Your bedtime story time may be getting a bit out of hand.,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
Well this is how @jimgaffigan and his wife write jokes. Sooo…,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
Reading again ? This is Biden's world for crying out loud !  All books will be burned soon. His edict. Want some bourbon?,1.1751824817518248,0.0357370564938703,137,115,20,2,not_evaluated,not_evaluated
"Hey lady in the bed there, whatcha reading?",1.1751824817518248,0.0372085932789975,137,116,18,3,not_evaluated,not_evaluated
I seem to not get your attention when we’re in bed.  Do I need to change my approach?,1.1751824817518248,0.0357370564938703,137,115,20,2,not_evaluated,not_evaluated
"Not tonight, Ricky. I've got a headache.",1.1751824817518248,0.0372085932789975,137,116,18,3,not_evaluated,not_evaluated
Today was a regular day at the office.,1.175,0.0386438525374421,120,101,17,2,not_evaluated,not_evaluated
"I get it, you want the bit bible and verse.",1.175,0.0386438525374421,120,101,17,2,not_evaluated,not_evaluated
"Attention, attention…",1.175,0.0386438525374421,120,101,17,2,not_evaluated,not_evaluated
I always know exactly what my wife is thinking. She’s an open book I tell ya.,1.175,0.0386438525374421,120,101,17,2,not_evaluated,not_evaluated
Turns out we've both got a tight 5 in us after all.,1.175,0.0404153852059402,120,102,15,3,not_evaluated,not_evaluated
"Check, check. Is this thing on?",1.1748251748251748,0.0333828988710079,143,119,23,1,not_evaluated,not_evaluated
i consider myself the luckiest man on the face of the earth.,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"Did you hear the one about Cinderella and the Rabbi?""",1.1746031746031746,0.0422830448654537,126,109,12,5,not_evaluated,not_evaluated
"Hey, Juliet!  Romeo here.  I’m doing my best without a balcony and lute.",1.1746031746031746,0.0391648774940727,126,107,16,3,not_evaluated,not_evaluated
"I'll be doing a week at the Red Roof, Topeka, then the Fairmont for a month.",1.1746031746031746,0.0339549002085611,126,104,22,0,not_evaluated,not_evaluated
The heckling was better.,1.1746031746031746,0.0357759608558242,126,105,20,1,not_evaluated,not_evaluated
"The year is 1995:
""Hi, my name is Jeff Bezos.
Our newest product is going to be named, 'Audible.com'.
This is just the beginning ... we're still working on the technology.""",1.1746031746031746,0.0375087123498207,126,106,18,2,not_evaluated,not_evaluated
I stand for women’s rights and am asking for your vote.,1.174496644295302,0.0339806386654814,149,125,22,2,not_evaluated,not_evaluated
"My wife's husband is sooo stupid...This is where you say, 'How stupid is he?!'",1.1743119266055049,0.0365056158602853,109,90,19,0,not_evaluated,not_evaluated
Now I'm not trying to preach to you.,1.1743119266055049,0.0365056158602853,109,90,19,0,not_evaluated,not_evaluated
I told you Ross... I 'm not coming to your lecture about dinosaurs...,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"I’m here all week, try the leftover meatballs on the second shelf in the fridge",1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"For the last time Tommy, I’m not in the mood tonight!",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
"I'll be here all week. In fact, for the rest of my natural life.",1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
I just flew in from the kitchen. Boy are my arms tired!,1.1742424242424243,0.0380173270351011,132,112,17,3,not_evaluated,not_evaluated
You don't need to make a speech every time you have a dream.,1.1742424242424243,0.0395092087480598,132,113,15,4,not_evaluated,not_evaluated
My wife married a frustrated stand up comedian.,1.1742424242424243,0.0331411510343566,132,109,23,0,not_evaluated,not_evaluated
We’ll try it your way.,1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
I wanted to try out my new stand up comedy routine on you before I hit the road.,1.1742424242424243,0.0348424498691749,132,110,21,1,not_evaluated,not_evaluated
The marriage counselor said I needed a bigger voice.,1.1742424242424243,0.0380173270351011,132,112,17,3,not_evaluated,not_evaluated
"Oh, no!  My sleep joking is back.  How was I?  Did I kill?",1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
Call a doctor…my election’s lasting too long.,1.1742424242424243,0.0395092087480598,132,113,15,4,not_evaluated,not_evaluated
"And Ya yes, the lady in my bed... I'm guessing you don't have a headache tonight.",1.1742424242424243,0.0348424498691749,132,110,21,1,not_evaluated,not_evaluated
"We have a one novel minimum tonight, so... Don't forget to tip your novelists.",1.1742424242424243,0.0348424498691749,132,110,21,1,not_evaluated,not_evaluated
Why wait any longer for the one you love when he’s standing in front of you?,1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
"And heeeeeere's my wife, as she begins her nightly routine to attempt to fail asleep.",1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
"Thanks, I'm here all lifetime. Don't forget to tip your waitstaff.",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"I JUST FLEW IN FROM CHICAGO, BOY ARE MY ARMS TIRED.",1.173913043478261,0.0354998513446837,138,116,20,2,not_evaluated,not_evaluated
"So, a guy walks into his bedroom and his wife isn’t really there.",1.173913043478261,0.0354998513446837,115,95,20,0,not_evaluated,not_evaluated
"Your bedtime routine is boring, S",1.173913043478261,0.0339772412461289,138,115,22,1,not_evaluated,not_evaluated
"``To my faithful and loving audience, I promise never to repeat Henny Youngman's famous `Take my wife - please' joke ever again.''",1.173913043478261,0.0369597885314788,138,117,18,3,not_evaluated,not_evaluated
I don’t feel you supporting my stand up dream,1.173913043478261,0.0369597885314788,138,117,18,3,not_evaluated,not_evaluated
I told you to get new batteries for those hearing aids,1.1736111111111112,0.0346054758377286,144,121,21,2,not_evaluated,not_evaluated
"Don’t worry” they said, “this is always how it starts” they said",1.1736111111111112,0.0346054758377286,144,121,21,2,not_evaluated,not_evaluated
"Maude, you’ve had a long day, wouldn’t you like to just listen to the audio version?",1.1735537190082646,0.0365104723842465,121,101,19,1,not_evaluated,not_evaluated
"Be honest, honey. Do you think I can make it as a stand-up comic""",1.1735537190082646,0.0365104723842465,121,101,19,1,not_evaluated,not_evaluated
"Ladies and gentlemen, we have a small number, somewhat inattentive in-person gathering this evening.",1.1735537190082646,0.0401060679621518,121,103,15,3,not_evaluated,not_evaluated
Oh I get it.  You’re ignoring me.,1.1735537190082646,0.0401060679621518,121,103,15,3,not_evaluated,not_evaluated
I like an ending I can count on.,1.1735537190082646,0.0365104723842465,121,101,19,1,not_evaluated,not_evaluated
Cheers to a night we never forget!,1.1733333333333331,0.0350731631174943,150,127,20,3,not_evaluated,not_evaluated
this is why I only do one set a night,1.1732283464566928,0.0372375844263602,127,107,18,2,not_evaluated,not_evaluated
So a husband walks into his bedroom to find his wife reading a book…have you heard this one?,1.1732283464566928,0.035519759528429,127,106,20,1,not_evaluated,not_evaluated
"So, this is your idea or role play.",1.1732283464566928,0.0372375844263602,127,107,18,2,not_evaluated,not_evaluated
I guess those habits are truly atomic...cause I'm bombing here.,1.1732283464566928,0.035519759528429,127,106,20,1,not_evaluated,not_evaluated
"I need a new manager, I can't believe I got out of bed for this gig.",1.1732283464566928,0.035519759528429,127,106,20,1,not_evaluated,not_evaluated
Did you hear the one about the virgin in the whore house?,1.1732283464566928,0.0372375844263602,127,107,18,2,not_evaluated,not_evaluated
I’ll be here all week so come on back!,1.1732283464566928,0.0388795842424168,127,108,16,3,not_evaluated,not_evaluated
"Thank you!  Thank you very much.  Hey, it's always great to be back at Caroline's!",1.1732283464566928,0.0388795842424168,127,108,16,3,not_evaluated,not_evaluated
Four play is getting really weird.,1.1732283464566928,0.0388795842424168,127,108,16,3,not_evaluated,not_evaluated
"And now ladies and gentleman we present ""the reader",1.1732283464566928,0.0419713095431742,127,110,12,5,not_evaluated,not_evaluated
Did you turn the alarm on?,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Once upon a time…,1.1730769230769231,0.0329968060444735,156,131,23,2,not_evaluated,not_evaluated
Time flies! You’ll be eligible for Medicare Open Enrollment before you know it.,1.1729323308270676,0.0362129568047578,133,112,19,2,not_evaluated,not_evaluated
But seriously folks...that bedside lamp is enormous.,1.1729323308270676,0.0362129568047578,133,112,19,2,not_evaluated,not_evaluated
Audiobooks beta test:  Does he travel with me everywhere?,1.1729323308270676,0.0377531377119307,133,113,17,3,not_evaluated,not_evaluated
Now take my wife for example she gets lost in a book…,1.1729323308270676,0.0377531377119307,133,113,17,3,not_evaluated,not_evaluated
You got something against comedians?,1.1727272727272726,0.0362069183392922,110,91,19,0,not_evaluated,not_evaluated
The only time he stands up in bed.,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
