caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Off to work? I'm going clubbing.,1.4246987951807228,0.0375705296387317,332,228,67,37,not_evaluated,not_evaluated
"No, I'd stay with the suit. It distinguishes your head from your torso.",1.423913043478261,0.0393293873625915,276,184,67,25,not_evaluated,not_evaluated
I was in cryptocurrency on Monday but now I’m going back to the basics.,1.423913043478261,0.0396629697759742,276,185,65,26,not_evaluated,not_evaluated
So you’re a headhunter too?,1.4238683127572016,0.0439019469258872,243,167,49,27,not_evaluated,not_evaluated
"So if we’re still working from home, why are you so dressed up?",1.4236111111111112,0.0365332947540472,288,186,82,20,not_evaluated,not_evaluated
Attire is different since I moved to hostile takeovers.,1.4236111111111112,0.0400105611246027,288,197,60,31,not_evaluated,not_evaluated
And yet you still have a leather briefcase.,1.4230769230769231,0.0367037920550034,286,185,81,20,not_evaluated,not_evaluated
"I’m a Republican, too!",1.422818791946309,0.0398748454747841,298,206,58,34,not_evaluated,not_evaluated
Wilma got the car in the settlement.,1.4226415094339622,0.0415302198593917,265,181,56,28,not_evaluated,not_evaluated
"One minute you invent fire,and then bam,nobody returns your calls.",1.421875,0.0422334308791451,256,175,54,27,not_evaluated,not_evaluated
"You know, sometimes I wish that I was still trapped in that ice field.",1.4186046511627908,0.0375400581842539,301,202,72,27,not_evaluated,not_evaluated
Which pronouns do you use?,1.417857142857143,0.0420467631381504,280,198,47,35,not_evaluated,not_evaluated
Exactly what kind of animal can you kill with that?,1.4175438596491228,0.0387142440790241,285,192,67,26,not_evaluated,not_evaluated
It's Throwback Thursday.,1.4172661870503598,0.0390783361786757,278,187,66,25,not_evaluated,not_evaluated
They say ‘dress for the job you want.’,1.4172185430463575,0.0391644576115573,302,209,60,33,not_evaluated,not_evaluated
"Yeah, well, 30,000 years from now people will think you look strange too.",1.4169611307420495,0.039226441501993,283,192,64,27,not_evaluated,not_evaluated
"I'm new to town, where's the best place to go clubbing?'",1.416370106761566,0.0406925146833781,281,195,55,31,not_evaluated,not_evaluated
"Dude, just unplug.",1.415162454873646,0.040152276088267,277,190,59,28,not_evaluated,not_evaluated
That’s a reasonable guess but I’m actually from the future.,1.4149659863945578,0.0407969740443265,294,208,50,36,not_evaluated,not_evaluated
So we basically have the same job?,1.4147286821705427,0.0408458863991662,258,175,59,24,not_evaluated,not_evaluated
"I'm dressing for the job I want, not the job I have.",1.4136546184738956,0.0415080360909868,249,169,57,23,not_evaluated,not_evaluated
I miss the work-from-cave thing already!,1.4135593220338982,0.0377423775082821,295,199,70,26,not_evaluated,not_evaluated
What if I told you that you could be your own boss and you'd never need to put on another necktie?,1.413427561837456,0.0378991468008672,283,189,71,23,not_evaluated,not_evaluated
I missed my stop ages ago.,1.4126984126984128,0.0426541800093761,252,175,50,27,not_evaluated,not_evaluated
"Dude, it’s casual Friday.",1.412639405204461,0.0406620409045737,269,185,57,27,not_evaluated,not_evaluated
No one carries a briefcase anymore.,1.412121212121212,0.0351252073202815,330,221,82,27,not_evaluated,not_evaluated
No...it's not a fashion statement.  I got locked out of my house on Halloween.,1.4108527131782946,0.041181538441674,258,177,56,25,not_evaluated,not_evaluated
"So, it’s evidence you gather?",1.4100418410041842,0.0401764461211351,239,158,64,17,not_evaluated,not_evaluated
Really? Women work outside the cave?,1.4098939929328622,0.0372022839935684,283,188,74,21,not_evaluated,not_evaluated
I feel safer with it and it gets through any metal detectors.,1.4098360655737705,0.042484166811259,244,168,52,24,not_evaluated,not_evaluated
You'd manspread too if you weren't wearing underwear.,1.4097744360902256,0.0413172568180468,266,185,53,28,not_evaluated,not_evaluated
My wife took the mammoth to work today.,1.4096385542168677,0.0410812352396001,249,169,58,22,not_evaluated,not_evaluated
"I know what you mean, I used to be in accounting myself",1.4090909090909092,0.0415414378906187,264,184,52,28,not_evaluated,not_evaluated
"... and then I thought, ""why stop with the paleo diet?""",1.4077669902912622,0.0378882636589179,309,214,64,31,not_evaluated,not_evaluated
Wait you CHOSE to eat the way I do,1.4075829383886256,0.0442974362617928,211,143,50,18,not_evaluated,not_evaluated
And just where am I supposed to conceal it?,1.4075471698113209,0.0389221756642506,265,178,66,21,not_evaluated,not_evaluated
"Oh, when the doors won't open, no problem . . .",1.4075342465753424,0.0373445757842646,292,197,71,24,not_evaluated,not_evaluated
"I hate this long commute, but I can't afford a cave in the city.",1.4066390041493777,0.0432412131787984,241,168,48,25,not_evaluated,not_evaluated
They making you go back to the office too huh,1.4064748201438848,0.0399770642571464,278,193,57,28,not_evaluated,not_evaluated
"You’re kidding, five toes?",1.4052863436123348,0.0425113313551606,227,154,54,19,not_evaluated,not_evaluated
"No, this is the ancestral line.",1.4051724137931034,0.0436080332844763,232,161,48,23,not_evaluated,not_evaluated
… my advice? Don’t try and reinvent the wheel.,1.4035087719298245,0.0437086821406818,228,158,48,22,not_evaluated,not_evaluated
I feel like I've been on this train for ages.,1.4031620553359685,0.0393811271842309,253,170,64,19,not_evaluated,not_evaluated
"It's not a diet, it's a lifestyle.",1.403041825095057,0.0379574511485849,263,175,70,18,not_evaluated,not_evaluated
Don’t you miss the good old days?,1.4028268551236749,0.0374750229688263,283,191,70,22,not_evaluated,not_evaluated
What's with the tie?,1.4027777777777777,0.0444989168768816,216,149,47,20,not_evaluated,not_evaluated
"Yeah, I’m irrelevant too. You get used to it.",1.4026548672566372,0.0444254055513297,226,158,45,23,not_evaluated,not_evaluated
I may have turned my clock to far back .,1.40234375,0.0420737334499262,256,180,49,27,not_evaluated,not_evaluated
I reverted pretty quickly after I started working from home.,1.4022140221402215,0.0426597395313842,271,196,41,34,not_evaluated,not_evaluated
"I gave all that up 250,000 years ago.",1.4015748031496065,0.0411921583243923,254,176,54,24,not_evaluated,not_evaluated
Why the look? Never seen a former Twitter exec before?,1.4015444015444016,0.0413473983276916,259,181,52,26,not_evaluated,not_evaluated
This isn't what I had in mind when I invented the wheel.,1.4015444015444016,0.0413473983276916,259,181,52,26,not_evaluated,not_evaluated
Concealed carry turned out to be very uncomfortable...,1.4008810572687225,0.0442648208767164,227,159,45,23,not_evaluated,not_evaluated
"You're wondering if I'm wearing underwear, aren't you?",1.4007936507936507,0.0421771688501795,252,177,49,26,not_evaluated,not_evaluated
How do I get to this 'bear market' I keep hearing about?,1.4007936507936507,0.0429203061415032,252,179,45,28,not_evaluated,not_evaluated
Do you know the stop for the Museum of Natural History?,1.4007220216606495,0.0383636709645718,277,189,65,23,not_evaluated,not_evaluated
"HR seems to have forgotten about me, so I just keep cashing the checks.",1.4,0.0403014731568655,255,175,58,22,not_evaluated,not_evaluated
You don't look like your profile pic.,1.4,0.0424169398607277,250,176,48,26,not_evaluated,not_evaluated
"Relax, I'm wearing shorts.",1.4,0.0389954038399594,260,176,64,20,not_evaluated,not_evaluated
"Simple tools, simple solution.",1.4,0.0395177252051115,285,200,56,29,not_evaluated,not_evaluated
"I'm a negotiator, too!",1.4,0.0420864488538403,240,166,52,22,not_evaluated,not_evaluated
"Actually, I got on at the beginning of the line.",1.4,0.0373878250552983,280,189,70,21,not_evaluated,not_evaluated
"We have the Supreme Court and we'll soon take back the House, so look out.",1.3991935483870968,0.0414963990575172,248,172,53,23,not_evaluated,not_evaluated
"No this isn't a Halloween costume, I'm a Trump Supporter...",1.3991416309012876,0.0458988124334274,233,169,35,29,not_evaluated,not_evaluated
"Trust me, when I started manspreading, it changed everything.",1.398576512455516,0.0392739505943121,281,196,58,27,not_evaluated,not_evaluated
I see you're a 'gatherer'...,1.3984962406015038,0.0398178927565931,266,184,58,24,not_evaluated,not_evaluated
I'm guessing you haven't ridden this line at night before.,1.3977272727272727,0.038932094453113,264,180,63,21,not_evaluated,not_evaluated
I take it your office doesn't do Casual Fridays.,1.396551724137931,0.0430922511206462,232,162,48,22,not_evaluated,not_evaluated
We're going public with fire.,1.3964285714285714,0.0383672841991465,280,193,63,24,not_evaluated,not_evaluated
I take the train now because of fuel costs. I also kill my own food.,1.3956043956043955,0.0372933372546889,273,184,70,19,not_evaluated,not_evaluated
I waited ages for the train to come.,1.3955223880597014,0.0395758838824305,268,186,58,24,not_evaluated,not_evaluated
I feel like I regressed during the pandemic.,1.3950617283950617,0.0412524712670911,243,168,54,21,not_evaluated,not_evaluated
"I'm not from the past; I'm from the future""",1.3940677966101696,0.0442005752988372,236,169,41,26,not_evaluated,not_evaluated
"Some eon, huh?",1.393939393939394,0.0414201853588011,231,158,55,18,not_evaluated,not_evaluated
I could’ve bought stock in the wheel before it went public.,1.393939393939394,0.0456464185972733,198,137,44,17,not_evaluated,not_evaluated
"Paleo’s not just a diet, bro, it’s a lifestyle!",1.3935018050541517,0.04029080954209,277,197,51,29,not_evaluated,not_evaluated
Paleo’s more than just a diet.,1.3931297709923665,0.0412768256849288,262,186,49,27,not_evaluated,not_evaluated
It's all OK.  I'm a gatherer.,1.3928571428571428,0.0393833978691122,252,172,61,19,not_evaluated,not_evaluated
So I asked myself: Why evolve?,1.3922413793103448,0.0421706424611557,232,161,51,20,not_evaluated,not_evaluated
"What scares me is white collar crime.""",1.392,0.0434614725750701,250,181,40,29,not_evaluated,not_evaluated
Of course I’m a MAGA-Republican! How could you tell?,1.391566265060241,0.0538913598825649,166,121,25,20,not_evaluated,not_evaluated
"So, I figured, if I'm going to go Paleo, why stop with just the diet?",1.3914728682170543,0.0402577510389915,258,180,55,23,not_evaluated,not_evaluated
I guess my experience working from the man cave during Covid was different from yours.,1.391304347826087,0.0433070485012425,230,162,46,22,not_evaluated,not_evaluated
Republican. And you?,1.391304347826087,0.0467769776619232,207,148,37,22,not_evaluated,not_evaluated
The Paleo diet had some unexpected side effects,1.3911439114391144,0.0399087974522286,271,191,54,26,not_evaluated,not_evaluated
"Oh, I like the freedom of movement of my one-piece.",1.3911111111111112,0.0412075231569021,225,153,56,16,not_evaluated,not_evaluated
Forget the 1950's- real Republicans want to return to the Stone Age.,1.3906810035842294,0.0410053531347539,279,202,45,32,not_evaluated,not_evaluated
I'm from the future.,1.390625,0.0412239036584738,256,181,50,25,not_evaluated,not_evaluated
How does your weapon work?,1.3903508771929824,0.0435717811728267,228,161,45,22,not_evaluated,not_evaluated
The funny thing is we're both Republicans,1.3896713615023475,0.0457845838704483,213,152,39,22,not_evaluated,not_evaluated
"Back in the cave, we laugh a lot at you guys in corporate.",1.3893129770992367,0.0375249278744653,262,177,68,17,not_evaluated,not_evaluated
"I'm in mergers and acquisitions too, but with a different approach.",1.3893129770992367,0.0401603343046599,262,184,54,24,not_evaluated,not_evaluated
"I used to be on Wall Street, but now I’m in Congress.",1.3891625615763548,0.0442400366488655,203,140,47,16,not_evaluated,not_evaluated
Florida.You?,1.389121338912134,0.0433333252042805,239,171,43,25,not_evaluated,not_evaluated
I shouldn't be surprised about getting laid off.  The writing was on the wall.,1.3886792452830188,0.0398263163453504,265,186,55,24,not_evaluated,not_evaluated
We're reinventing the wheel.,1.3882783882783882,0.0379320423354326,273,188,64,21,not_evaluated,not_evaluated
I went all in on crypto.,1.3878326996197718,0.0400347178736725,263,185,54,24,not_evaluated,not_evaluated
"Relax, it's faux fur.",1.3870967741935485,0.0451344615894296,217,155,40,22,not_evaluated,not_evaluated
So what have you been up to since high school?,1.3869565217391304,0.0423715225029512,230,161,49,20,not_evaluated,not_evaluated
"Well, I'm off back through the Portal, but I have to tell you: the people  on the other side will be doing a lot less complaining once they hear what your time is like.",1.3866666666666667,0.0452856892494047,225,163,37,25,not_evaluated,not_evaluated
Read any good walls lately?,1.386178861788618,0.0407969814716395,246,172,53,21,not_evaluated,not_evaluated
"I used to dress like you, but I got tired of being mugged.",1.386046511627907,0.0477619385273973,215,159,29,27,not_evaluated,not_evaluated
Working from home during the pandemic I got a bit too comfortable.,1.386046511627907,0.0414259366488035,215,146,55,14,not_evaluated,not_evaluated
We'll just have to wait and see who the jury believes.,1.385786802030457,0.0445636216473867,197,136,46,15,not_evaluated,not_evaluated
"Believe me Man, it is a real jungle out there.",1.3856502242152466,0.0404080909576337,223,151,58,14,not_evaluated,not_evaluated
"Yeah, Mark said I could keep the work-from-home wardrobe if I agreed to go into the office for meetings.",1.3846153846153846,0.0416414768439004,221,152,53,16,not_evaluated,not_evaluated
Working from home worked fine for me.,1.384297520661157,0.0395571336392945,242,166,59,17,not_evaluated,not_evaluated
