caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You now have to grant me three wishes.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I grant you three wishes* *Terms and conditions apply,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
You can have three vacations this year. Spend them wisely.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
".. and so for my 2nd wish, I want..",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Fine. I grant you three wishes, you get me that paperwork by tomorrow.",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"sure, you'll get 3 wishes, as long as one of them is for eyes and legs for me!",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"So I told him, ""If you wish to become President you can't have any skeletons in your closet.""",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Sorry, we are doing an audit to the genie at the moment. Try again later, please.",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Wishing for shares of that stock won't put you in the 1%.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
You keep forgetting: buy low and sell high. This is the last you’ll hear from me.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
You may have 3 wishes but I still hold the majority.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Things cannot be restored to the way they were before. Especially your lack of any trauma up until this point,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Since you found this lamp on corporate property, Legal says I have your three wishes.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
There are advantages to stretching things out.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Don't expect your three wishes before tax filing deadline.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Don’t tell anyone or you’re fired, but anyway what’s your wish?",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Wishes are for losers.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I guess an accountant could also grant three wishes.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Now, about your car's warranty....",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"To make things more fun for our employees we now offer The Virtual Genie HR Experience. Sadly, your raise was not granted but three of your wishes have been granted: An extra week of vacation, wfh every Friday and you may bring your pet to work.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"My wish is your command, but you'll need $100,000 minimum to invest",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
You may have two wishes and an injunction.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Three wishes, but if  all received within the same fiscal year, for accounting purposes, I'd advise benficiaries provide a receipt for ...",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Sorry, you only get 2.15 wishes- they're technically taxable income.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Yep, I'm here to scrutinize your tax returns,and then give you a colonoscopy.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Better wish for a 0.5% bump next quarter or we'll all be cleaning out our desks.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"sorry, work life balance is something I can't grant",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Oh yeah…no— I only grant 3 tax loopholes.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I wish you’d wait until after April 14th to request special favors”,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Whose unsolicited rubbing dares awaken H.R. from its slumber?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
You damned fool! You’ve opened the 1998 bottle. I haven’t got a damned thing for you! .,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
The answer is plastics!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"You may wish all you want, but only hard work and a little insider information can yield the substantial windfall you desire.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Your wish for P vs NP solution is  Gödel - Number - Indeterminant,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
As a Dick Cheney genie I grant only one wish and it must involve invading another country.,1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
I knew the only way to get my wish was to hire an attorney.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Vote me for president and I will make all your wishes come true!,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"I’m your tax genie, here to grant you three tax withholdings of your choice. Some exceptions apply.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
This is your third tea break today.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
So this your definition of democracy?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Let the negotiating begin!,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Sam, you made the pants too long!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"No free wishes, but I can help you with your taxes.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Your deductions will count.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"It's me Charlie Munger, don't buy the dip!",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"And to your three wishes, my son,  I say, 'Hell no! Grow a pair! And over my dead body!'",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
You wish you'd finished your homework before playing with that and bothering me!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"I'm sorry, no. It has to be for you, not Mr. Steinberg.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Are you the elusive genie who also does taxes?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I'm here to grant all your wishes with pizza parties and more responsibilities,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Whew! Thanks! And for my first wish…,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I want it medium rare with a side of mashed potatoes and hold the green veggies.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
How about we give you three pizza parties.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
And stop calling me Genie!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
No one has polished that teapot in eons so please excuse my rather rumpled appearance.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I'm the genie of  wishful thinking. Did you want your wish for a promotion granted?,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
'before we begin I'm going to lay out: no I will not retire from congress.',1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I will grant you three wishes, but they’ll need litigation.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Sorry, nothing about death or taxes.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"... and there will be wailing and the gnashing of – no, wait, sorry – the futures market is sinking but tech stocks continue to ....",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
So Robin Williams wasn’t kidding about the provisos and quid pro quos. You might want to get a notepad.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"I know I'm not your regular genie, but tax day is coming",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
You should use one of your three wishes on a Roth IRA,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I’m the lamp’s counsel, from the law firm of Eenie, Meeenie, Chill & Beanie.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"… and finally , if you choose to donate one or more of your wishes , be advised that only 30% of their market value is deductible .”",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
You get 3 tax breaks,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
No need to wish for money and success. Just wait for your inheritance like everyone else.,1.1470588235294117,0.0564718685836709,68,61,4,3,not_evaluated,not_evaluated
"Not hired, fired!",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I'm your Wall Street genie. Keep a cool head. Invest low. Sell high.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
I’m somebody else’s wish. See you in court.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"You may wish for tax deferred annuities, municipal bonds or covered calls.  Sorry, no cryptocurrencies - prohibited by Geni-ethics.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I can't grant any wishes but I will amortize your mortgage.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"To access your three wishes, please subscribe to our monthly plan...",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"I’m your genie. You have two wishes ( inflation, you know.)",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
My look was Warren Buffett’s third wish. Change me back and I’ll tell you his other two.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"As per Section 2, Part 6, sub paragraph 3(d)(iii): no wishing for more wishes.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
What?  Were you expecting Will Smith?,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"Speaking as the league representative from Wish.com ‘Fuck you, no refunds’.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
3 wishes? Nah — I offer one magnificent slide deck and a pivot table that will blow your mind.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Coming soon to Broadway: All Admin.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Your wish will be subject to capital gains,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
I am the genie of the magic mug and I’ve come to grant you three refills.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
I grant you six more weeks to file your tax return,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"As your CEO, I grant myself three wishes.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Are you the wizard of dross?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
The party of the first part requests the party of the second part to make 3 wishes.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
WARNING: This lamp contains wishes known by the state of California...,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
I object - My client has a few wishes of his own.,1.1451612903225807,0.0601723867369453,62,56,3,3,not_evaluated,not_evaluated
Good news - your unused vacation pay will accrue until 2060!,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
I Dream of Weenie,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"A genie.  You wish.  One down.  Two words of advice, free of charge.  Three down.  See ya.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Look’s like you’re stuck with me, Johnson.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"""I can grant you 3 wishes, but I'm not responsible for the tax ramifications.""",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"OK,,ok,, 3 wishes ,,BUT,,, the homework gets done first",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Did someone say BLAND.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Three wishes? Oh yes, but I’m the ‘Wish you shoulda coulda woulda Genie.’",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
And the last rule is no wishing for free TurboTax. Even I figure out how to do that.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Your wish is my middle management onus.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Don't expect 3 wishes chump, you're fired!",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
A wish can’t be canceled!,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
I don't grant wishes; I perform audits for the Internal Revenue Service.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"As your accountant, I'll grant you 3 deductions!",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Are you really sure you want to use all your 3 wishes on Excel formulas,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"I am the election year Genie.  Whatever your wishes may be, they will not be granted.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I will grant you three wishes as long as one wish is to learn the differences between IRA and Roth IRA.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
Choose your three wishes wisely...or you'll end up like this.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"I'm sorry, but the rules clearly state that there is a limit of one wish per individual or household.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Yes, I'm Truman, but I am all out of new ideas.""",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I shall grant thee three high yield certificates of deposit.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
The attorney of the magic lamp.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"...and one more thing, Barney, could you pull this finger ?",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Of course I’m old and balding. I’ve been in there since the depression.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I’ll grant you three reasons why ‘return to the office’ is good for business,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"If you can get me back in there,change the teabag when you get a chance.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I'm going to need you to do three things for me.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I have a short presentation to explain your options.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"Yes, you get three wishes, sir, but first you have to read and sign a 1,340-page genie contract.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
They sent me to stamp out frivelous wishes.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Hi,I am your tax auditor genie,and have three wishes for you….but first you need to fill up form XYZ",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"If you pick up my notes, I can help you faster—it’s my first time out",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"For releasing me from the Basel III Endgame, I shall grant you three loans three hundred basis points below the Prime Rate!",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"For you,son,those are my three wishes",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Thank you for rubbing the Trump lamp. I'm the genie for the one percent.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Promise you won’t make fun of my feet.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Before you make a wish, as a security measure, you must select the portion of these papers that have only vowels.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
You have been granted three indictments!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Be sure to keep your three receipts.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I thought you were suppose to grant me three wishes, not deliver my grandfather's last one.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Your first wish, for world of lawyers, is your last. If you don't like it, sue me.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
We rebranded our GenAI to GenIE and this is what happened. We know it's unacceptable and we'll do better.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Its time to update your account.  You'll do better when I do better!,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
One wish left.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
You should have read the fine print!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I'm here to tell you you're troubles will be over: affordable housing; the border solution; the plight of the homeless--if you vote for me!,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
Let me lamp up my feelings!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"You will be entitled to the possession of three wishes of your choice (referred to herein as 'Wishes'), so long as you read completely, acknowledge, and accept the following terms and conditions:",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"So, you rubbed the lamp a second time to see if you could get another genie and even more riches.  Well, guess what.  I'm with the I.R.S.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
And there’s not even a bathroom in that thing!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Let me bring you my latest discussion with God,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Here are your three wishes, you lazy bum.  You're fired, you're terminated, and you don't work here any more!",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
None of your 3 wishes will pass because of the filibuster,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I'm ""Al"" you let out of the bottle, not AI – check your spell.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"I will grant you three wishes, provided you fill out the required forms, and present two forms of ID.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
Wait!! I haven’t completed my closing lies…. I mean arguments.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I'll grant you three continuing resolutions.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Benefits to said recipient will extend up to and include tertiary provisions.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"As the genie of fulfilment services, best I can promise is delivery in three-to-five business days.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"I’m sorry, Genie is not here anymore. He gave for free too more wishes and now he cannot pay the rent.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
Don’t even try to put me back in that bottle!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Now, hold on a second son. My client will be out in a minute, but  first you’ll need to sign this NDA.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Snuck off to the city Strung out on lasers and slash back, blazers",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I am the tax advisor of the lamp. I will grant you three extensions.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
You're going to need to find a pretty magic lamp to rub to get me back in that tea pot.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Damm these new elastic laces I was given,1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
"Actually, this year you owe me three wishes.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"'With your next wish, please ask for a cooperative board of directors.'",1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
Genie grants you don’t have to pay your fair share of taxes either.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
I know nothing about Long-term Storage—Go Paperless.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"WOW! You don't look 3000 years old ,  You look like Grandpa !",1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"I'm your Wallstreet Genie. You can ask me what shares to buy, sell, or trade, but make it quick, the market is volatile.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Your wish is granted, a high sperm accountant!",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Your wish? What about my wish?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Before the genie appears, you'll need to sign these waivers, disclosures, and indemnity agreements.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"To protect myself legally, each wish I grant you will require you to approve a liability waiver, a non-disclosure agreement, and no take-backsies pink swear.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Wishing for those deductions does not allow me to alter reality in that way.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Remember - any benefit arising from the granting of a wish is taxable and remains the intellectual property of your employer,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Just what I was thinking !,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"As the genie’s attorney, I demand you cease and desist from all wanton rubbing.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"The IRS has confiscated this lamp in partial payment for back taxes owed – and you, like the genie,  rub us the wrong way.""",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Yes, you’ll get three wishes but first you must pledge to support trickle down economics.",1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"Oil money upgraded my wardrobe, but you still only get three wishes",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"If you took the suit off,  maybe I can get you back in.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"I’m going to need you to sign these consent forms if you plan on rubbing my lamp, again.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Wishing for more wishes is expressly prohibited by the end user license agreement.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"I'm from Mr Smith's legal team, he's still limiting public appearances",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"It's time to pay your taxes, genious.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Reinstating Roe counts as another wish!,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Congratulations! I can grant you three frivolous lawsuits.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"You found the accountant genie lamp, you get three wishes, less depreciation and capital gains taxes.",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
I thought I heard your wife tell you not to touch the lantern!,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Before you get your wishes there is some legal paperwork to attend to,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"As your accountant, it's my duty to advise you that, after your first wish, all subsequent wishes are taxable.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
My name is Gene and I can grant you three tax manipulation wishes through April.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
How did you expect me to manage your investments locked up in that urn?,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
"Now that you released me, how is my Lehman Brothers stock doing?",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Dang it! I picked up the wrong lamp. I’m not working the Dolly shift on Saturday again. Be gone!,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"As a Genie Accountant, I can grant you three tax loop holes.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"Yeah, I'd like my legs back, but we can't have everything.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
You dos not read the terms of agreement,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
"I’ll grant any wish whatsoever, no matter how extreme, just not forgiveness of student debt.",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I'll give you three promises that I won't keep.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"No, my name is Gene.  Who were you thinking of?",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"I was gonna give you three, but due to budget cuts, you'll only have one wish.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"My client would like to inform you that by rubbing this lamp your agree to three (3) wishes exactly, none of which may be used for additional wishes. Unused wishes expire after a period of six (6) months and may not be sold or traded...",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
I'm not a genie but a genius. Yes I can make you wealthy. Call me Charlie Munger.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I hereby grant you three high-yield mutual fund recommendations.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Keep rubbing like that and you will end up in NASDQ!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Ginie in suite.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"I am the consultant of the lamp, and will grant you three reports!",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
your wish is my responsibility,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"I said Fig Newtons, not Newt Gingrich",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"I understand you want me perform a wish today, so I am just gonna need your signature on form A552 and off we go!",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
I'll file three frivolous lawsuits for you.,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"And provided they are taxed as capital gains and not ordinary income,I shall grant you 3.45 wishes.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Gene E., at your service this tax season.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
... and now for your three tax deductions.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"You're my son and I love you, but get a real job. You'll never get promoted with this working from home nonsense!""",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Here's  the answer to your wish, buy low, sell high!",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Your account is 3 wishes in arrears!""",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Your mistake was wishing for more money than you can count.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"You may still get audited, but I will grant all accounting wishes.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I'll give you three choices - buy, sell or hold.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I'll grant you three free tax credits if you move your business to Florida!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
You have one wish and in no way can it restrict the government.,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
I can grant you three tax credits but no asking for additional Dependents.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"And now for your last two wishes, let me suggest...",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I'm sorry... Your new password cannot be the same as your old password.""",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
